date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,78.185,78.185,77.28,77.28,502.0
2025-01-06 14:45:00+00:00,77.285,77.7,77.205,77.7,356.0
2025-01-06 15:00:00+00:00,77.575,77.615,76.605,76.605,4068.0
2025-01-06 15:15:00+00:00,76.605,76.605,76.285,76.3,529.0
2025-01-06 15:30:00+00:00,76.56,76.62,76.17,76.28,874.0
2025-01-06 15:45:00+00:00,76.33,76.79,76.175,76.69,594.0
2025-01-06 16:00:00+00:00,76.69,76.69,76.2,76.4,2684.0
2025-01-06 16:15:00+00:00,76.305,76.305,75.88,76.205,1766.0
2025-01-06 16:30:00+00:00,76.04,76.16,75.99,76.14,375.0
2025-01-06 16:45:00+00:00,76.17,76.29,76.095,76.24,581.0
2025-01-06 17:00:00+00:00,76.19,76.265,76.0,76.265,656.0
2025-01-06 17:15:00+00:00,76.265,76.265,75.985,76.0,476.0
2025-01-06 17:30:00+00:00,75.98,76.01,75.85,75.98,699.0
2025-01-06 17:45:00+00:00,75.98,76.34,75.98,76.34,120.0
2025-01-06 18:00:00+00:00,76.34,76.64,76.28,76.64,402.0
2025-01-06 18:15:00+00:00,76.64,76.68,76.61,76.61,134.0
2025-01-06 18:30:00+00:00,76.61,76.61,76.41,76.59,251.0
2025-01-06 18:45:00+00:00,76.5,76.74,76.5,76.645,87.0
2025-01-06 19:00:00+00:00,76.645,76.645,76.245,76.4,287.0
2025-01-06 19:15:00+00:00,76.4,76.4,76.4,76.4,0.0
2025-01-06 19:30:00+00:00,76.52,76.52,76.47,76.495,152.0
2025-01-06 19:45:00+00:00,76.495,76.55,76.35,76.39,751.0
2025-01-06 20:00:00+00:00,76.34,76.43,76.26,76.4,609.0
2025-01-06 20:15:00+00:00,76.35,76.5,76.17,76.5,625.0
2025-01-06 20:30:00+00:00,76.63,76.65,76.23,76.23,1056.0
2025-01-06 20:45:00+00:00,76.23,76.64,76.23,76.31,1814.0
2025-01-07 14:30:00+00:00,76.585,77.54,76.585,77.52,1148.0
2025-01-07 14:45:00+00:00,77.52,77.77,76.695,76.695,1041.0
2025-01-07 15:00:00+00:00,76.695,76.695,74.875,74.875,62.0
2025-01-07 15:15:00+00:00,74.97,75.26,74.85,75.215,1432.0
2025-01-07 15:30:00+00:00,75.01,75.24,74.89,74.89,1366.0
2025-01-07 15:45:00+00:00,75.05,75.79,75.005,75.75,322.0
2025-01-07 16:00:00+00:00,75.75,76.01,75.75,75.8,234.0
2025-01-07 16:15:00+00:00,75.8,76.33,75.8,76.33,547.0
2025-01-07 16:30:00+00:00,76.225,76.27,75.95,76.07,266.0
2025-01-07 16:45:00+00:00,76.07,76.29,76.06,76.095,418.0
2025-01-07 17:00:00+00:00,76.1,76.1,75.585,75.84,196.0
2025-01-07 17:15:00+00:00,75.84,76.22,75.84,76.085,53.0
2025-01-07 17:30:00+00:00,76.085,76.085,75.87,75.91,187.0
2025-01-07 17:45:00+00:00,75.905,75.905,75.645,75.645,81.0
2025-01-07 18:00:00+00:00,75.645,76.36,75.645,76.36,393.0
