date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,140.4013313494,140.8617216401,138.3340018709,139.2503556226,112930
2022-01-04 00:00:00+00:00,139.6399166378,142.6413071869,139.5248190652,141.224721677,114860
2022-01-05 00:00:00+00:00,134.4516722078,141.1184777638,134.1860624247,139.9143800804,188401
2022-01-06 00:00:00+00:00,138.4623799327,139.3477458764,133.6459891991,134.6198917371,121861
2022-01-07 00:00:00+00:00,134.8235259042,139.8869337361,134.4428185484,138.0816725769,102048
2022-01-10 00:00:00+00:00,133.5308916264,134.1595014464,131.5041119081,133.6105745613,82328
2022-01-11 00:00:00+00:00,130.5737693745,134.2745990191,129.4405009666,134.2745990191,162272
2022-01-12 00:00:00+00:00,130.8216718387,132.6632330016,129.8035010035,131.0607206435,155978
2022-01-13 00:00:00+00:00,131.3617450644,133.0350866979,129.9805741922,132.0523305005,80675
2022-01-14 00:00:00+00:00,127.8734032463,131.1846718756,126.2974518665,130.2638912942,158783
2022-01-18 00:00:00+00:00,119.6660609483,127.0987080455,119.2322316359,126.4833787147,243129
2022-01-19 00:00:00+00:00,117.0719387333,122.1185246123,116.7443533342,120.26810979,175257
2022-01-20 00:00:00+00:00,109.9004745895,118.8205364721,109.5507550417,117.5146217052,329563
2022-01-21 00:00:00+00:00,105.066376537,109.9801575244,105.0044009209,109.404669661,387028
2022-01-24 00:00:00+00:00,112.9284261169,113.4596456831,101.8799445057,103.2956446496,326401
2022-01-25 00:00:00+00:00,107.4303036066,110.6884502794,106.2616205609,110.6884502794,235066
2022-01-26 00:00:00+00:00,104.7210838189,110.5025234312,103.871132513,109.8562062923,185439
2022-01-27 00:00:00+00:00,102.2243518577,106.8326815946,101.8702054803,105.7481083136,124266
2022-01-28 00:00:00+00:00,106.6865962139,107.0141816131,100.4713272893,102.2243518577,323072
2022-01-31 00:00:00+00:00,109.0505232836,109.1744745157,105.6595717192,105.8897668646,156588
2022-02-01 00:00:00+00:00,110.2103526698,110.7017307685,106.8459620838,109.0947915807,129604
2022-02-02 00:00:00+00:00,107.6339377737,110.8389624898,107.0053279536,110.2103526698,138139
2022-02-03 00:00:00+00:00,107.7136207086,109.5640355309,106.1730839666,106.1730839666,148661
2022-02-04 00:00:00+00:00,105.7658156325,108.3953524852,103.7117666431,106.5272303441,241514
2022-02-07 00:00:00+00:00,105.3939619361,107.1292791858,103.8003032375,105.8189375891,125083
