date,Close,High,Low,Open,Volume
2023-10-13 00:00:00+00:00,0.17,0.24,0.141,0.2,32644
2023-10-16 00:00:00+00:00,0.1001,0.175,0.0871,0.17,289292
2023-10-17 00:00:00+00:00,0.101,0.1238,0.1001,0.1001,4426
2023-10-18 00:00:00+00:00,0.1,0.1001,0.1,0.1,8383
2023-10-19 00:00:00+00:00,0.102895,0.102895,0.09,0.1,23558
2023-10-20 00:00:00+00:00,0.085,0.0998,0.07,0.0998,51630
2023-10-23 00:00:00+00:00,0.0949,0.095,0.08,0.08,56526
2023-10-24 00:00:00+00:00,0.14,0.15001,0.08,0.0805,109228
2023-10-25 00:00:00+00:00,0.085,0.1102,0.085,0.1102,46397
2023-10-26 00:00:00+00:00,0.085,0.099651,0.0825,0.08251,1882
2023-10-27 00:00:00+00:00,0.08,0.108001,0.08,0.0828,115410
2023-10-30 00:00:00+00:00,0.0801,0.093901,0.08,0.093901,2084
2023-10-31 00:00:00+00:00,0.08,0.0865,0.08,0.08,1886
2023-11-01 00:00:00+00:00,0.072,0.08,0.07,0.08,57305
2023-11-02 00:00:00+00:00,0.07,0.072,0.07,0.072,35222
2023-11-03 00:00:00+00:00,0.07,0.095,0.07,0.0899,25985
2023-11-06 00:00:00+00:00,0.07,0.0707,0.07,0.0707,936
2023-11-07 00:00:00+00:00,0.07,0.08,0.0612,0.071,85730
2023-11-08 00:00:00+00:00,0.061,0.07,0.06,0.064999,10790
2023-11-09 00:00:00+00:00,0.06703,0.06703,0.0503,0.06,10845
2023-11-10 00:00:00+00:00,0.059,0.07,0.056,0.07,17744
2023-11-13 00:00:00+00:00,0.0561,0.0561,0.056,0.056,2400
2023-11-14 00:00:00+00:00,0.05,0.06,0.0404,0.056,48604
2023-11-15 00:00:00+00:00,0.0386,0.0501,0.0375,0.05,140482
2023-11-16 00:00:00+00:00,0.0272,0.04,0.027,0.0352,186265
2023-11-17 00:00:00+00:00,0.0183,0.027745,0.0181,0.027745,193465
2023-11-20 00:00:00+00:00,0.06,0.08,0.0183,0.02,500804
2023-11-21 00:00:00+00:00,0.074,0.074,0.042,0.0425,50670
2023-11-22 00:00:00+00:00,0.091,0.091,0.0689,0.069,47361
2023-11-24 00:00:00+00:00,0.09,0.107,0.09,0.0978,179668
2023-11-27 00:00:00+00:00,0.1325,0.14,0.0988,0.0988,229037
2023-11-28 00:00:00+00:00,0.16,0.17,0.132,0.132,149858
2023-11-29 00:00:00+00:00,0.12,0.1717,0.07,0.1674,339146
2023-11-30 00:00:00+00:00,0.11,0.12,0.0984,0.12,308821
2023-12-01 00:00:00+00:00,0.13,0.1301,0.082,0.11,74170
2023-12-04 00:00:00+00:00,0.1078,0.11,0.105,0.1056,19056
2023-12-05 00:00:00+00:00,0.13,0.1501,0.0902,0.102499,112005
2023-12-06 00:00:00+00:00,0.1101,0.17,0.1054,0.1545,108358
2023-12-07 00:00:00+00:00,0.0902,0.1287,0.0887,0.1052,67909
2023-12-08 00:00:00+00:00,0.089251,0.09,0.071117,0.09,138536
2023-12-11 00:00:00+00:00,0.07,0.0782,0.07,0.075,16162
2023-12-12 00:00:00+00:00,0.05,0.0737,0.05,0.0737,70565
2023-12-13 00:00:00+00:00,0.0578,0.068,0.055,0.061751,54902
2023-12-14 00:00:00+00:00,0.0561,0.0685,0.05,0.0594,63724
2023-12-15 00:00:00+00:00,0.0455,0.06,0.0451,0.058,67374
2023-12-18 00:00:00+00:00,0.043,0.044,0.043,0.043,12211
2023-12-19 00:00:00+00:00,0.0599,0.0599,0.0481,0.05,292293
2023-12-20 00:00:00+00:00,0.069999,0.0701,0.05,0.0505,41769
2023-12-21 00:00:00+00:00,0.0674,0.074899,0.061,0.0653,101647
2023-12-22 00:00:00+00:00,0.0698,0.083,0.065,0.065,52524
2023-12-26 00:00:00+00:00,0.08,0.093,0.07,0.08375,37517
2023-12-27 00:00:00+00:00,0.072,0.095,0.07,0.07,19628
2023-12-28 00:00:00+00:00,0.063,0.07,0.0611,0.07,12428
2023-12-29 00:00:00+00:00,0.0701,0.0801,0.063,0.0653,37529
