date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,11.18,11.18,11.145,11.145,100.0
2025-01-06 14:45:00+00:00,11.145,11.18,11.145,11.17,600.0
2025-01-06 15:00:00+00:00,11.19,11.19,11.16,11.16,200.0
2025-01-06 15:15:00+00:00,11.16,11.21,11.15,11.21,1219.0
2025-01-06 15:30:00+00:00,11.21,11.21,11.17,11.17,200.0
2025-01-06 15:45:00+00:00,11.17,11.18,11.16,11.16,422.0
2025-01-06 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0
2025-01-06 16:15:00+00:00,11.16,11.16,11.16,11.16,100.0
2025-01-06 16:30:00+00:00,11.16,11.16,11.16,11.16,0.0
2025-01-06 16:45:00+00:00,11.16,11.18,11.16,11.175,373.0
2025-01-06 17:00:00+00:00,11.17,11.175,11.16,11.16,0.0
2025-01-06 17:15:00+00:00,11.16,11.16,11.16,11.16,300.0
2025-01-06 17:30:00+00:00,11.16,11.16,11.16,11.16,100.0
2025-01-06 17:45:00+00:00,11.16,11.16,11.16,11.16,0.0
2025-01-06 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0
2025-01-06 18:15:00+00:00,11.15,11.15,11.145,11.15,400.0
2025-01-06 18:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-06 18:45:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-06 19:00:00+00:00,11.13,11.16,11.13,11.13,600.0
2025-01-06 19:15:00+00:00,11.13,11.135,11.13,11.135,0.0
2025-01-06 19:30:00+00:00,11.135,11.135,11.135,11.135,0.0
2025-01-06 19:45:00+00:00,11.135,11.135,11.115,11.125,100.0
2025-01-06 20:00:00+00:00,11.125,11.125,11.11,11.11,600.0
2025-01-06 20:15:00+00:00,11.11,11.13,11.11,11.13,200.0
2025-01-06 20:30:00+00:00,11.13,11.13,11.11,11.11,100.0
2025-01-06 20:45:00+00:00,11.16,11.16,11.12,11.15,600.0
2025-01-07 14:30:00+00:00,11.15,11.15,11.15,11.15,0.0
2025-01-07 14:45:00+00:00,11.15,11.15,11.125,11.125,0.0
2025-01-07 15:00:00+00:00,11.125,11.125,11.125,11.125,0.0
2025-01-07 15:15:00+00:00,11.125,11.125,11.125,11.125,0.0
