date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.065,1.07,1.055,1.065,3668.0
2023-08-24 15:00:00+00:00,1.065,1.07,1.055,1.06,2701.0
2023-08-24 16:00:00+00:00,1.06,1.075,1.06,1.065,5712.0
2023-08-24 17:00:00+00:00,1.065,1.07,1.06,1.07,127.0
2023-08-24 18:00:00+00:00,1.065,1.07,1.06,1.06,4910.0
2023-08-24 19:00:00+00:00,1.06,1.07,1.06,1.065,11771.0
2023-08-25 14:00:00+00:00,1.065,1.07,1.055,1.06,5832.0
2023-08-25 15:00:00+00:00,1.06,1.065,1.06,1.065,1811.0
2023-08-25 16:00:00+00:00,1.065,1.065,1.06,1.065,699.0
2023-08-25 17:00:00+00:00,1.065,1.065,1.055,1.065,1392.0
2023-08-25 18:00:00+00:00,1.06,1.065,1.06,1.06,4253.0
2023-08-25 19:00:00+00:00,1.06,1.065,1.05,1.055,13062.0
2023-08-28 14:00:00+00:00,1.075,1.085,1.065,1.07,748.0
2023-08-28 15:00:00+00:00,1.07,1.075,1.055,1.055,2567.0
2023-08-28 16:00:00+00:00,1.055,1.065,1.055,1.055,1938.0
2023-08-28 17:00:00+00:00,1.055,1.065,1.055,1.055,2084.0
2023-08-28 18:00:00+00:00,1.055,1.065,1.055,1.065,4683.0
2023-08-28 19:00:00+00:00,1.065,1.065,1.055,1.065,5569.0
2023-08-29 14:00:00+00:00,1.275,1.465,1.275,1.295,85607.0
2023-08-29 15:00:00+00:00,1.295,1.33,1.29,1.295,13114.0
2023-08-29 16:00:00+00:00,1.29,1.37,1.27,1.345,13880.0
2023-08-29 17:00:00+00:00,1.345,1.345,1.31,1.335,17124.0
2023-08-29 18:00:00+00:00,1.335,1.37,1.335,1.365,34976.0
2023-08-29 19:00:00+00:00,1.365,1.38,1.285,1.31,71561.0
2023-08-30 14:00:00+00:00,1.39,1.425,1.36,1.365,55711.0
2023-08-30 15:00:00+00:00,1.365,1.46,1.36,1.415,55209.0
2023-08-30 16:00:00+00:00,1.415,1.415,1.375,1.385,16999.0
2023-08-30 17:00:00+00:00,1.385,1.41,1.385,1.395,17300.0
2023-08-30 18:00:00+00:00,1.39,1.405,1.385,1.395,25318.0
2023-08-30 19:00:00+00:00,1.395,1.405,1.38,1.395,93725.0
2023-08-31 14:00:00+00:00,1.385,1.44,1.365,1.435,22266.0
2023-08-31 15:00:00+00:00,1.435,1.51,1.42,1.465,42084.0
2023-08-31 16:00:00+00:00,1.465,1.49,1.45,1.49,19790.0
2023-08-31 17:00:00+00:00,1.485,1.51,1.475,1.485,22397.0
2023-08-31 18:00:00+00:00,1.48,1.49,1.45,1.475,20901.0
2023-08-31 19:00:00+00:00,1.475,1.48,1.445,1.445,105902.0
2023-09-01 14:00:00+00:00,1.465,1.485,1.44,1.475,18300.0
2023-09-01 15:00:00+00:00,1.475,1.48,1.435,1.46,11498.0
2023-09-01 16:00:00+00:00,1.46,1.51,1.45,1.495,58252.0
2023-09-01 17:00:00+00:00,1.495,1.505,1.495,1.495,20024.0
2023-09-01 18:00:00+00:00,1.495,1.5,1.465,1.485,18561.0
2023-09-01 19:00:00+00:00,1.485,1.5,1.46,1.47,49394.0
2023-09-04 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-04 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-04 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-04 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-04 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-04 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-05 14:00:00+00:00,1.5,1.52,1.485,1.515,59447.0
2023-09-05 15:00:00+00:00,1.515,1.52,1.495,1.515,14531.0
2023-09-05 16:00:00+00:00,1.515,1.59,1.515,1.59,28433.0
2023-09-05 17:00:00+00:00,1.585,1.595,1.54,1.565,27345.0
2023-09-05 18:00:00+00:00,1.565,1.575,1.54,1.55,18972.0
2023-09-05 19:00:00+00:00,1.55,1.55,1.515,1.535,45509.0
2023-09-06 14:00:00+00:00,1.535,1.565,1.52,1.54,153764.0
2023-09-06 15:00:00+00:00,1.54,1.55,1.5,1.55,98724.0
2023-09-06 16:00:00+00:00,1.55,1.55,1.515,1.52,128405.0
