date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.045,3.07,2.965,2.965,6185.0
2025-01-06 14:45:00+00:00,2.965,2.985,2.94,2.96,14266.0
2025-01-06 15:00:00+00:00,2.955,2.97,2.915,2.935,7035.0
2025-01-06 15:15:00+00:00,2.935,2.945,2.915,2.93,5760.0
2025-01-06 15:30:00+00:00,2.935,2.965,2.925,2.965,3096.0
2025-01-06 15:45:00+00:00,2.965,2.975,2.955,2.965,2843.0
2025-01-06 16:00:00+00:00,2.965,2.995,2.955,2.985,3686.0
2025-01-06 16:15:00+00:00,2.985,2.985,2.955,2.975,226.0
2025-01-06 16:30:00+00:00,2.975,2.995,2.975,2.99,3921.0
2025-01-06 16:45:00+00:00,2.985,3.005,2.985,3.005,3557.0
2025-01-06 17:00:00+00:00,3.005,3.005,2.965,2.975,3100.0
2025-01-06 17:15:00+00:00,2.975,2.975,2.95,2.955,4315.0
2025-01-06 17:30:00+00:00,2.955,2.955,2.935,2.95,2514.0
2025-01-06 17:45:00+00:00,2.945,2.955,2.935,2.955,9502.0
2025-01-06 18:00:00+00:00,2.955,2.97,2.945,2.965,900.0
2025-01-06 18:15:00+00:00,2.965,2.97,2.955,2.965,4256.0
2025-01-06 18:30:00+00:00,2.965,2.985,2.96,2.975,4683.0
2025-01-06 18:45:00+00:00,2.975,2.975,2.95,2.95,664.0
2025-01-06 19:00:00+00:00,2.955,2.955,2.935,2.945,4637.0
2025-01-06 19:15:00+00:00,2.945,2.965,2.945,2.965,3718.0
2025-01-06 19:30:00+00:00,2.96,2.965,2.945,2.95,3910.0
2025-01-06 19:45:00+00:00,2.945,2.95,2.93,2.935,5054.0
2025-01-06 20:00:00+00:00,2.93,2.935,2.915,2.93,5131.0
2025-01-06 20:15:00+00:00,2.935,2.935,2.92,2.93,5343.0
2025-01-06 20:30:00+00:00,2.925,2.945,2.925,2.94,9198.0
2025-01-06 20:45:00+00:00,2.945,2.945,2.915,2.915,20287.0
2025-01-07 14:30:00+00:00,2.93,2.965,2.9,2.945,12030.0
2025-01-07 14:45:00+00:00,2.945,2.985,2.945,2.945,4073.0
2025-01-07 15:00:00+00:00,2.94,2.96,2.915,2.925,1901.0
2025-01-07 15:15:00+00:00,2.925,2.95,2.915,2.945,8418.0
2025-01-07 15:30:00+00:00,2.945,2.945,2.905,2.915,1638.0
2025-01-07 15:45:00+00:00,2.91,2.94,2.885,2.93,4294.0
2025-01-07 16:00:00+00:00,2.925,2.925,2.905,2.92,3713.0
2025-01-07 16:15:00+00:00,2.915,2.92,2.9,2.905,12033.0
2025-01-07 16:30:00+00:00,2.905,2.915,2.885,2.895,5939.0
2025-01-07 16:45:00+00:00,2.895,2.895,2.865,2.88,100.0
2025-01-07 17:00:00+00:00,2.875,2.91,2.875,2.905,8921.0
2025-01-07 17:15:00+00:00,2.905,2.91,2.895,2.905,558.0
2025-01-07 17:30:00+00:00,2.905,2.93,2.895,2.905,3858.0
2025-01-07 17:45:00+00:00,2.905,2.905,2.885,2.895,2800.0
2025-01-07 18:00:00+00:00,2.895,2.9,2.875,2.875,3218.0
2025-01-07 18:15:00+00:00,2.875,2.885,2.875,2.885,366.0
2025-01-07 18:30:00+00:00,2.885,2.89,2.865,2.865,2920.0
2025-01-07 18:45:00+00:00,2.865,2.87,2.865,2.87,833.0
2025-01-07 19:00:00+00:00,2.865,2.87,2.865,2.87,536.0
2025-01-07 19:15:00+00:00,2.865,2.87,2.86,2.865,549.0
2025-01-07 19:30:00+00:00,2.87,2.88,2.865,2.865,8182.0
2025-01-07 19:45:00+00:00,2.865,2.88,2.865,2.865,1244.0
2025-01-07 20:00:00+00:00,2.865,2.865,2.835,2.84,2327.0
2025-01-07 20:15:00+00:00,2.845,2.85,2.84,2.845,666.0
2025-01-07 20:30:00+00:00,2.845,2.86,2.835,2.855,14447.0
2025-01-07 20:45:00+00:00,2.855,2.87,2.855,2.87,8013.0
2025-01-08 14:30:00+00:00,2.82,2.82,2.71,2.725,5407.0
2025-01-08 14:45:00+00:00,2.725,2.73,2.695,2.705,4196.0
2025-01-08 15:00:00+00:00,2.705,2.735,2.7,2.705,3131.0
2025-01-08 15:15:00+00:00,2.705,2.705,2.695,2.705,8490.0
2025-01-08 15:30:00+00:00,2.705,2.715,2.66,2.665,14436.0
2025-01-08 15:45:00+00:00,2.665,2.685,2.665,2.685,6184.0
