date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,142.08,144.0,135.68,140.8,1550
2022-01-04 00:00:00+00:00,143.36,144.0,140.8,142.72,1799
2022-01-05 00:00:00+00:00,141.44,144.0,137.6,140.8,2627
2022-01-06 00:00:00+00:00,140.16,144.0,138.56,143.36,1703
2022-01-07 00:00:00+00:00,134.4,144.0,131.84,140.16,1726
2022-01-10 00:00:00+00:00,130.56,135.68,128.0,134.4,1030
2022-01-11 00:00:00+00:00,128.0,132.48,127.36,132.48,1228
2022-01-12 00:00:00+00:00,126.72,129.92,126.08,126.72,561
2022-01-13 00:00:00+00:00,117.76,126.72,110.08,126.72,1472
2022-01-14 00:00:00+00:00,127.9936,130.56,115.84,115.84,1039
2022-01-18 00:00:00+00:00,126.72,133.76,97.28,120.32,951
2022-01-19 00:00:00+00:00,120.32,123.52,117.76,119.68,419
2022-01-20 00:00:00+00:00,121.6,128.0,116.16,118.4,1416
2022-01-21 00:00:00+00:00,136.96,136.96,103.68,121.6,2782
2022-01-24 00:00:00+00:00,121.6,136.96,102.4,136.96,676
2022-01-25 00:00:00+00:00,120.32,121.6,115.2,118.4,372
2022-01-26 00:00:00+00:00,115.2,121.6,112.0,121.6,539
2022-01-27 00:00:00+00:00,111.808,122.88,111.36,116.48,973
2022-01-28 00:00:00+00:00,110.08,113.28,97.28,102.4,523
2022-01-31 00:00:00+00:00,113.28,117.12,111.36,111.36,172
2022-02-01 00:00:00+00:00,111.36,120.96,111.36,114.56,164
2022-02-02 00:00:00+00:00,110.72,120.32,109.44,120.32,182
2022-02-03 00:00:00+00:00,115.2,119.68,111.36,119.68,89
2022-02-04 00:00:00+00:00,117.76,120.32,114.56,115.2,154
2022-02-07 00:00:00+00:00,117.12,117.12,114.56,116.672,56
2022-02-08 00:00:00+00:00,112.448,115.2,112.448,113.28,240
2022-02-09 00:00:00+00:00,117.12,117.12,108.8,110.08,404
