date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,74.8,84.4,68.864,84.4,26355
2022-01-07 00:00:00+00:00,76.0,84.8,73.6,77.6,12771
2022-01-14 00:00:00+00:00,68.396,78.0,66.804,75.6,10984
2022-01-21 00:00:00+00:00,58.8,73.2,57.8,67.6,8461
2022-01-28 00:00:00+00:00,61.6,67.6,50.4,55.2,7122
2022-02-04 00:00:00+00:00,61.6,67.696,58.0,61.2,5591
2022-02-11 00:00:00+00:00,55.468,68.0,54.4,64.904,3711
2022-02-18 00:00:00+00:00,47.2,58.8,44.8,54.4,6124
2022-02-25 00:00:00+00:00,47.2,58.4,33.6,46.0,15192
2022-03-04 00:00:00+00:00,52.0,57.6,43.4,46.4,8759
2022-03-11 00:00:00+00:00,45.2,50.808,43.96,50.808,5553
2022-03-18 00:00:00+00:00,46.8,52.0,38.4,47.2,7788
2022-03-25 00:00:00+00:00,62.8,70.0,45.6,49.2,19660
2022-04-01 00:00:00+00:00,49.6,66.8,45.6,64.4,29559
2022-04-08 00:00:00+00:00,47.6,54.4,44.4,49.6,11680
2022-04-15 00:00:00+00:00,49.2,49.996,44.8,45.58,3736
2022-04-22 00:00:00+00:00,42.4,50.8,42.0,48.48,6150
2022-04-29 00:00:00+00:00,42.4,50.8,42.0,42.0,6239
2022-05-06 00:00:00+00:00,39.8,45.6,37.228,42.4,5172
2022-05-13 00:00:00+00:00,31.444,41.448,25.94,40.0,6892
2022-05-20 00:00:00+00:00,27.408,33.56,25.9,29.66004,2567
2022-05-27 00:00:00+00:00,27.616,29.99196,25.884,28.14,3196
2022-06-03 00:00:00+00:00,30.796,31.96,24.4,28.0,5927
2022-06-10 00:00:00+00:00,27.2,32.588,25.51144,30.796,2640
2022-06-17 00:00:00+00:00,31.0,31.992,25.368,27.6,3227
2022-06-24 00:00:00+00:00,30.824,34.4,28.1,28.1,8023
2022-07-01 00:00:00+00:00,32.4,34.4,27.38,27.38,3197
2022-07-08 00:00:00+00:00,41.756,42.0,30.8,31.528,4872
2022-07-15 00:00:00+00:00,36.344,42.0,34.104,42.0,2748
2022-07-22 00:00:00+00:00,38.608,44.8,33.6,37.2,12094
2022-07-29 00:00:00+00:00,38.48,39.94,31.68,37.6,3052
2022-08-05 00:00:00+00:00,39.6,50.8,37.2,37.696,8179
