date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.9691852975,7.5695009806,6.456409403,6.9841363529,828025
2022-01-07 00:00:00+00:00,7.5587502153,7.6643439319,6.9955837266,7.0483805849,814118
2022-01-14 00:00:00+00:00,6.9839811912,7.8460815047,6.7805642633,7.5763491681,1175021
2022-01-21 00:00:00+00:00,6.5093416928,7.0421003135,6.2962382445,6.7902507837,1068829
2022-01-28 00:00:00+00:00,5.0563636364,6.0201724138,4.9110658307,6.0056426332,623815
2022-02-04 00:00:00+00:00,5.0273040752,5.3953918495,4.7754545455,5.0951097179,498119
2022-02-11 00:00:00+00:00,5.4728840125,5.8119122257,4.9401253918,5.0273040752,458896
2022-02-18 00:00:00+00:00,5.4535109718,5.792539185,5.3275862069,5.3372727273,189460
2022-02-25 00:00:00+00:00,5.4438244514,5.4796645768,5.046677116,5.3275862069,148849
2022-03-04 00:00:00+00:00,5.1629153605,5.6375548589,5.0369905956,5.3178996865,118199
2022-03-11 00:00:00+00:00,4.9401253918,5.6375548589,4.9304388715,5.0951097179,123439
2022-03-18 00:00:00+00:00,5.1822884013,5.7150470219,4.4945454545,4.7463949843,223637
2022-03-25 00:00:00+00:00,5.1047962382,5.4244514107,4.9498119122,5.279153605,111775
2022-04-01 00:00:00+00:00,4.969184953,5.3178996865,4.8432601881,5.0079310345,193300
2022-04-08 00:00:00+00:00,4.6979623824,5.0853263323,4.6010971787,5.046677116,123799
2022-04-15 00:00:00+00:00,4.9594984326,5.2404075235,4.5914106583,4.6495297806,396950
2022-04-22 00:00:00+00:00,3.9617868339,5.1677586207,3.8338278997,5.0757366771,450279
2022-04-29 00:00:00+00:00,3.9714733542,4.5392971787,3.7293103448,3.9230407524,154518
2022-05-06 00:00:00+00:00,3.6615047022,4.3298746082,3.5840125392,3.9811598746,110946
2022-05-13 00:00:00+00:00,3.8455485893,4.0586520376,3.167492163,3.5258934169,141503
2022-05-20 00:00:00+00:00,3.8455485893,4.0199059561,3.6518181818,3.8746081505,79906
2022-05-27 00:00:00+00:00,3.913354232,4.2136363636,3.7777429467,3.9281746082,64080
2022-06-03 00:00:00+00:00,3.7196238245,4.2523824451,3.6615047022,4.0973981191,100855
2022-06-10 00:00:00+00:00,3.7874294671,4.2136363636,3.7003476489,3.835862069,83199
2022-06-17 00:00:00+00:00,3.4968338558,3.7556576803,3.244984326,3.6905642633,62276
2022-06-24 00:00:00+00:00,3.8649216301,3.9355363636,3.4580877743,3.4580877743,285036
2022-07-01 00:00:00+00:00,3.8455485893,4.2620689655,3.7099373041,3.9230407524,84982
2022-07-08 00:00:00+00:00,3.9036677116,4.0973981191,3.6130721003,3.7777429467,104627
2022-07-15 00:00:00+00:00,3.913354232,3.990846395,3.5840125392,3.7874294671,58597
2022-07-22 00:00:00+00:00,3.8552351097,4.0199059561,3.835862069,3.8843915361,88334
2022-07-29 00:00:00+00:00,3.8068025078,4.0199059561,3.6808777429,4.0199059561,70755
2022-08-05 00:00:00+00:00,4.0780250784,4.1894200627,3.6808777429,3.8346996865,38047
2022-08-12 00:00:00+00:00,4.0199059561,4.2765987461,3.7777429467,3.9715702194,44759
2022-08-19 00:00:00+00:00,4.145830721,4.2136363636,3.835862069,3.8553319749,60986
2022-08-26 00:00:00+00:00,4.3298746082,4.5042319749,3.8746081505,4.2039498433,78365
2022-09-02 00:00:00+00:00,4.0199059561,4.3105015674,4.0199059561,4.2330094044,23289
2022-09-09 00:00:00+00:00,3.9327272727,4.0586520376,3.8649216301,4.0295924765,58363
2022-09-16 00:00:00+00:00,3.7389968652,4.068338558,3.6421316614,3.9327272727,76022
2022-09-23 00:00:00+00:00,3.6227586207,3.934761442,3.5840125392,3.6711912226,729301
2022-09-30 00:00:00+00:00,3.2837304075,3.6904673981,3.2159247649,3.5646394984,39511
2022-10-07 00:00:00+00:00,2.9931347962,3.2934169279,2.9253291536,3.2837304075,58624
2022-10-14 00:00:00+00:00,2.9059561129,3.09,2.7606583072,3.0028213166,70516
2022-10-21 00:00:00+00:00,2.6250470219,3.012507837,2.6153605016,2.857523511,76490
2022-10-28 00:00:00+00:00,2.3538244514,2.6444200627,2.2860188088,2.6153605016,107909
2022-11-04 00:00:00+00:00,2.5669278997,2.6928526646,2.2472727273,2.3635109718,142404
2022-11-11 00:00:00+00:00,2.780031348,2.8381504702,2.3247648903,2.5475548589,92583
2022-11-18 00:00:00+00:00,2.6347335423,2.9059561129,2.5876570533,2.7994043887,107734
2022-11-25 00:00:00+00:00,2.6347335423,2.7703448276,2.5378683386,2.5572413793,22893
2022-12-02 00:00:00+00:00,3.1578056426,3.399968652,2.4603761755,2.5445520376,156969
2022-12-09 00:00:00+00:00,3.6130721003,3.7680564263,3.322476489,3.3321630094,160865
2022-12-16 00:00:00+00:00,3.5602805643,3.7438401254,3.4193416928,3.6615047022,84095
2022-12-23 00:00:00+00:00,3.7389968652,3.9229438871,3.2837304075,3.4580877743,80383
2022-12-30 00:00:00+00:00,3.5936990596,3.8745112853,3.4968338558,3.8649216301,157800
2023-01-06 00:00:00+00:00,3.6808777429,3.7293103448,3.2660040752,3.5452664577,213643
2023-01-13 00:00:00+00:00,3.7874294671,3.8068025078,3.5936990596,3.7002507837,181883
2023-01-20 00:00:00+00:00,4.0199059561,4.0973981191,3.6615047022,3.8164890282,62481
2023-01-27 00:00:00+00:00,4.3298746082,4.639746395,3.8310188088,3.9714733542,166029
2023-02-03 00:00:00+00:00,4.0586520376,4.3589341693,3.925268652,4.2426959248,274354
2023-02-10 00:00:00+00:00,3.7389968652,4.0973981191,3.7389968652,3.990846395,129486
2023-02-17 00:00:00+00:00,3.8746081505,3.9811598746,3.7389968652,3.7486833856,53058
2023-02-24 00:00:00+00:00,3.7486833856,3.9569435737,3.6808777429,3.8164890282,133867
2023-03-03 00:00:00+00:00,4.0780250784,4.2814420063,3.7680564263,3.7777429467,236254
2023-03-10 00:00:00+00:00,3.9617868339,4.223322884,3.8746081505,4.0392789969,146871
2023-03-17 00:00:00+00:00,4.0102194357,4.1070846395,3.8746081505,3.8746081505,117677
2023-03-24 00:00:00+00:00,4.1264576803,4.3298746082,3.8746081505,3.8746081505,137120
2023-03-31 00:00:00+00:00,4.3105015674,4.5719407524,4.1361442006,4.1942633229,53965
2023-04-07 00:00:00+00:00,4.3589341693,4.5122717868,4.2330094044,4.4073667712,46641
2023-04-14 00:00:00+00:00,4.4267398119,4.6342250784,4.3201880878,4.3201880878,48206
2023-04-21 00:00:00+00:00,4.3879937304,4.5090752351,4.2620689655,4.3976802508,63829
2023-04-28 00:00:00+00:00,4.2426959248,4.3686206897,4.0973981191,4.3201880878,59629
