date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.57,9.85,9.47,9.49,1133192
2022-01-04 00:00:00+00:00,10.16,10.3,9.67,9.71,2009774
2022-01-05 00:00:00+00:00,10.02,10.485,9.995,10.25,1804286
2022-01-06 00:00:00+00:00,10.36,10.45,9.87,10.05,1152261
2022-01-07 00:00:00+00:00,9.94,10.54,9.94,10.44,1075352
2022-01-10 00:00:00+00:00,9.82,9.99,9.68,9.9,633372
2022-01-11 00:00:00+00:00,9.71,9.785,9.54,9.76,628503
2022-01-12 00:00:00+00:00,9.64,10.06,9.545,9.77,995669
2022-01-13 00:00:00+00:00,10.09,10.225,9.58,9.68,1251039
2022-01-14 00:00:00+00:00,9.94,9.96,9.67,9.93,959093
2022-01-18 00:00:00+00:00,9.63,9.86,9.54,9.79,915018
2022-01-19 00:00:00+00:00,9.11,9.74,9.07,9.74,1195643
2022-01-20 00:00:00+00:00,8.53,9.145,8.47,9.08,2562898
2022-01-21 00:00:00+00:00,8.04,8.545,8.04,8.43,2345782
2022-01-24 00:00:00+00:00,8.19,8.19,7.61,7.81,1779766
2022-01-25 00:00:00+00:00,7.95,8.085,7.67,7.97,2889154
2022-01-26 00:00:00+00:00,8.06,8.4494,7.94,8.2,2356293
2022-01-27 00:00:00+00:00,7.86,8.35,7.725,8.17,1543604
2022-01-28 00:00:00+00:00,7.85,7.9,7.5,7.83,1938455
2022-01-31 00:00:00+00:00,8.14,8.19,7.65,7.71,2081576
2022-02-01 00:00:00+00:00,8.64,8.66,8.02,8.19,2080379
2022-02-02 00:00:00+00:00,8.49,8.76,8.4,8.68,2028035
2022-02-03 00:00:00+00:00,8.33,8.6099,8.29,8.35,1433996
2022-02-04 00:00:00+00:00,8.11,8.24,7.93,8.16,1396977
2022-02-07 00:00:00+00:00,8.09,8.265,8.06,8.18,1048847
2022-02-08 00:00:00+00:00,8.33,8.34,8.0576,8.15,859873
2022-02-09 00:00:00+00:00,8.44,8.65,8.425,8.45,816068
2022-02-10 00:00:00+00:00,8.36,8.67,8.285,8.3,2292810
2022-02-11 00:00:00+00:00,7.93,8.29,7.74,7.92,3953174
2022-02-14 00:00:00+00:00,7.45,7.77,7.41,7.76,2836779
2022-02-15 00:00:00+00:00,8.36,8.37,7.59,7.62,2114019
2022-02-16 00:00:00+00:00,8.47,8.52,8.23,8.23,1345659
2022-02-17 00:00:00+00:00,8.36,8.435,8.215,8.32,987995
2022-02-18 00:00:00+00:00,8.27,8.57,8.255,8.3,2167943
2022-02-22 00:00:00+00:00,7.91,8.29,7.9,8.09,3379322
2022-02-23 00:00:00+00:00,8.46,8.81,8.05,8.14,3881502
2022-02-24 00:00:00+00:00,8.45,8.45,7.965,8.01,2251112
2022-02-25 00:00:00+00:00,8.63,8.63,8.384,8.48,1293367
2022-02-28 00:00:00+00:00,9.26,9.37,8.88,8.9,3899338
2022-03-01 00:00:00+00:00,8.48,9.29,8.44,9.15,2231968
2022-03-02 00:00:00+00:00,8.78,8.87,8.5,8.54,1594910
2022-03-03 00:00:00+00:00,8.53,8.81,8.43,8.73,1320749
2022-03-04 00:00:00+00:00,7.96,8.47,7.86,8.31,2134048
2022-03-07 00:00:00+00:00,7.28,7.95,7.24,7.91,2217617
2022-03-08 00:00:00+00:00,7.51,7.795,7.015,7.36,2553390
2022-03-09 00:00:00+00:00,8.18,8.29,7.8,7.84,2099393
2022-03-10 00:00:00+00:00,8.4,8.405,7.93,7.98,1659738
2022-03-11 00:00:00+00:00,8.4,8.66,8.355,8.48,2273545
2022-03-14 00:00:00+00:00,8.06,8.48,7.99,8.48,1503211
2022-03-15 00:00:00+00:00,8.05,8.33,7.94,8.12,2060691
2022-03-16 00:00:00+00:00,8.67,8.7,8.1901,8.25,1798455
2022-03-17 00:00:00+00:00,8.56,8.6317,8.41,8.5,974635
2022-03-18 00:00:00+00:00,8.5,8.595,8.265,8.43,2763677
2022-03-21 00:00:00+00:00,8.27,8.54,8.18,8.54,934388
2022-03-22 00:00:00+00:00,8.4,8.46,8.3,8.32,1039508
2022-03-23 00:00:00+00:00,8.05,8.35,8.04,8.22,1356524
2022-03-24 00:00:00+00:00,8.08,8.1399,8.0,8.07,1156118
2022-03-25 00:00:00+00:00,7.97,8.06,7.8597,8.05,1252248
2022-03-28 00:00:00+00:00,7.81,8.03,7.7,7.97,1411272
2022-03-29 00:00:00+00:00,8.19,8.355,7.96,7.99,1901240
2022-03-30 00:00:00+00:00,8.01,8.265,8.005,8.11,1181382
2022-03-31 00:00:00+00:00,7.76,8.08,7.76,7.94,1855379
2022-04-01 00:00:00+00:00,7.7,7.92,7.5799,7.86,1477208
2022-04-04 00:00:00+00:00,7.62,7.78,7.58,7.73,1105810
2022-04-05 00:00:00+00:00,7.17,7.56,7.125,7.51,2470152
2022-04-06 00:00:00+00:00,6.85,7.12,6.82,7.03,2451793
2022-04-07 00:00:00+00:00,6.66,6.775,6.405,6.71,2975812
2022-04-08 00:00:00+00:00,6.76,6.83,6.52,6.63,2713791
2022-04-11 00:00:00+00:00,6.84,7.13,6.63,6.8,2319357
2022-04-12 00:00:00+00:00,6.95,7.2,6.91,6.91,1799191
2022-04-13 00:00:00+00:00,6.93,7.04,6.885,6.95,1223157
2022-04-14 00:00:00+00:00,6.86,7.02,6.8226,6.93,1424244
2022-04-18 00:00:00+00:00,6.87,6.96,6.745,6.85,1508556
2022-04-19 00:00:00+00:00,7.27,7.32,6.89,6.89,1835337
2022-04-20 00:00:00+00:00,7.24,7.5,7.23,7.37,1092655
2022-04-21 00:00:00+00:00,6.97,7.48,6.97,7.41,1539233
2022-04-22 00:00:00+00:00,6.77,6.96,6.72,6.75,1501164
2022-04-25 00:00:00+00:00,6.89,6.925,6.6,6.69,1599494
2022-04-26 00:00:00+00:00,6.6,6.8298,6.57,6.75,1797039
2022-04-27 00:00:00+00:00,6.54,6.74,6.47,6.64,1673171
2022-04-28 00:00:00+00:00,6.76,6.85,6.45,6.67,1421025
2022-04-29 00:00:00+00:00,6.62,6.93,6.59,6.68,1336123
2022-05-02 00:00:00+00:00,6.77,6.77,6.475,6.61,1311835
2022-05-03 00:00:00+00:00,6.92,6.97,6.65,6.75,1242650
2022-05-04 00:00:00+00:00,7.17,7.17,6.735,6.86,1326160
2022-05-05 00:00:00+00:00,7.07,7.18,6.93,6.99,1798251
2022-05-06 00:00:00+00:00,6.95,7.21,6.73,7.12,2121276
2022-05-09 00:00:00+00:00,6.68,6.95,6.545,6.71,1788584
2022-05-10 00:00:00+00:00,6.69,6.86,6.36,6.77,2415155
2022-05-11 00:00:00+00:00,6.71,7.17,6.66,6.74,2551718
2022-05-12 00:00:00+00:00,6.6,6.73,6.415,6.62,1831447
2022-05-13 00:00:00+00:00,7.13,7.175,6.78,6.79,1872140
2022-05-16 00:00:00+00:00,6.92,7.12,6.88,7.07,1240778
2022-05-17 00:00:00+00:00,7.42,7.42,7.08,7.15,2054485
2022-05-18 00:00:00+00:00,7.03,7.43,7.01,7.32,1803345
2022-05-19 00:00:00+00:00,7.02,7.18,6.88,6.96,2159812
2022-05-20 00:00:00+00:00,6.75,7.24,6.48,7.2,2859259
2022-05-23 00:00:00+00:00,7.21,7.62,6.81,6.81,4322173
2022-05-24 00:00:00+00:00,6.8,7.19,6.695,7.07,1922526
2022-05-25 00:00:00+00:00,7.11,7.16,6.76,6.77,1398640
2022-05-26 00:00:00+00:00,7.52,7.53,7.21,7.24,2043156
