date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,95.815,95.815,94.585,94.585,407.0
2025-01-06 14:45:00+00:00,94.585,96.61,94.585,96.61,13.0
2025-01-06 15:00:00+00:00,96.39,96.87,95.945,95.945,315.0
2025-01-06 15:15:00+00:00,95.945,97.2,95.945,97.2,21.0
2025-01-06 15:30:00+00:00,97.2,97.2,96.59,97.07,37.0
2025-01-06 15:45:00+00:00,97.07,97.07,96.77,96.77,143.0
2025-01-06 16:00:00+00:00,96.35,97.07,96.35,96.95,90.0
2025-01-06 16:15:00+00:00,96.95,96.95,96.19,96.33,122.0
2025-01-06 16:30:00+00:00,96.59,97.34,96.59,97.34,49.0
2025-01-06 16:45:00+00:00,97.69,97.69,96.81,97.09,28.0
2025-01-06 17:00:00+00:00,97.0,97.38,97.0,97.355,111.0
2025-01-06 17:15:00+00:00,97.355,97.55,97.355,97.55,22.0
2025-01-06 17:30:00+00:00,97.55,97.68,97.165,97.165,182.0
2025-01-06 17:45:00+00:00,97.165,98.1,97.165,98.05,108.0
2025-01-06 18:00:00+00:00,98.05,98.095,97.735,97.825,56.0
2025-01-06 18:15:00+00:00,97.825,97.825,97.825,97.825,0.0
2025-01-06 18:30:00+00:00,97.825,98.315,97.825,98.285,170.0
2025-01-06 18:45:00+00:00,98.285,98.56,98.0,98.56,272.0
2025-01-06 19:00:00+00:00,98.56,98.56,97.655,97.66,6.0
2025-01-06 19:15:00+00:00,97.66,98.325,97.66,98.27,14.0
2025-01-06 19:30:00+00:00,98.27,98.27,97.765,97.765,23.0
2025-01-06 19:45:00+00:00,97.765,97.765,97.38,97.38,109.0
2025-01-06 20:00:00+00:00,97.38,97.51,97.12,97.51,175.0
2025-01-06 20:15:00+00:00,97.32,97.32,97.22,97.22,159.0
2025-01-06 20:30:00+00:00,97.14,97.625,97.0,97.625,415.0
2025-01-06 20:45:00+00:00,97.445,97.91,97.31,97.865,1099.0
2025-01-07 14:30:00+00:00,97.825,98.12,97.285,97.94,298.0
2025-01-07 14:45:00+00:00,97.94,97.94,96.48,96.97,1002.0
2025-01-07 15:00:00+00:00,96.97,97.37,95.045,95.045,4152.0
2025-01-07 15:15:00+00:00,95.045,95.045,92.16,92.16,728.0
2025-01-07 15:30:00+00:00,91.87,92.115,90.69,90.69,440.0
2025-01-07 15:45:00+00:00,90.69,92.27,90.58,92.21,1408.0
2025-01-07 16:00:00+00:00,92.38,92.65,92.055,92.21,858.0
2025-01-07 16:15:00+00:00,92.225,94.0,92.225,93.29,1631.0
2025-01-07 16:30:00+00:00,93.29,93.39,92.47,93.39,924.0
2025-01-07 16:45:00+00:00,93.39,93.39,92.145,92.19,191.0
2025-01-07 17:00:00+00:00,92.61,93.26,92.61,93.25,165.0
2025-01-07 17:15:00+00:00,93.25,93.46,93.25,93.46,29.0
2025-01-07 17:30:00+00:00,93.74,93.74,93.0,93.0,86.0
2025-01-07 17:45:00+00:00,93.0,93.0,93.0,93.0,0.0
2025-01-07 18:00:00+00:00,93.0,93.66,93.0,93.66,57.0
2025-01-07 18:15:00+00:00,93.66,94.36,93.66,94.36,116.0
2025-01-07 18:30:00+00:00,93.885,94.21,93.87,94.21,385.0
2025-01-07 18:45:00+00:00,94.21,94.43,93.86,94.43,187.0
2025-01-07 19:00:00+00:00,94.43,94.68,94.385,94.62,72.0
2025-01-07 19:15:00+00:00,94.62,95.04,94.35,94.945,831.0
2025-01-07 19:30:00+00:00,95.06,95.06,94.61,94.65,394.0
2025-01-07 19:45:00+00:00,94.59,94.66,94.275,94.275,184.0
2025-01-07 20:00:00+00:00,94.275,94.275,93.665,93.665,219.0
2025-01-07 20:15:00+00:00,93.665,94.1,93.08,94.1,685.0
2025-01-07 20:30:00+00:00,94.14,94.16,93.75,93.85,881.0
2025-01-07 20:45:00+00:00,93.85,94.405,93.61,94.405,1044.0
2025-01-08 14:30:00+00:00,94.405,94.71,94.22,94.45,284.0
2025-01-08 14:45:00+00:00,94.085,94.51,93.9,93.9,270.0
2025-01-08 15:00:00+00:00,93.9,95.385,93.32,93.625,600.0
2025-01-08 15:15:00+00:00,93.625,93.625,92.1,92.2,357.0
2025-01-08 15:30:00+00:00,92.21,92.94,92.21,92.94,356.0
2025-01-08 15:45:00+00:00,92.94,94.295,92.94,94.295,287.0
2025-01-08 16:00:00+00:00,94.295,94.32,94.25,94.32,34.0
2025-01-08 16:15:00+00:00,94.32,94.86,94.24,94.66,35.0
2025-01-08 16:30:00+00:00,94.66,95.68,94.66,95.68,181.0
2025-01-08 16:45:00+00:00,95.68,95.79,95.46,95.79,45.0
2025-01-08 17:00:00+00:00,95.79,95.83,95.15,95.15,32.0
2025-01-08 17:15:00+00:00,95.15,95.15,94.8,94.8,16.0
