date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.945,2.97,2.71,2.735,1310.0
2025-01-06 14:45:00+00:00,2.74,2.83,2.74,2.805,1399.0
2025-01-06 15:00:00+00:00,2.805,2.805,2.75,2.78,900.0
2025-01-06 15:15:00+00:00,2.785,2.79,2.765,2.765,112.0
2025-01-06 15:30:00+00:00,2.765,2.765,2.765,2.765,200.0
2025-01-06 15:45:00+00:00,2.765,2.765,2.745,2.75,1606.0
2025-01-06 16:00:00+00:00,2.745,2.75,2.7,2.71,700.0
2025-01-06 16:15:00+00:00,2.715,2.725,2.67,2.695,600.0
2025-01-06 16:30:00+00:00,2.695,2.725,2.695,2.7,220.0
2025-01-06 16:45:00+00:00,2.7,2.725,2.695,2.72,200.0
2025-01-06 17:00:00+00:00,2.72,2.74,2.71,2.71,0.0
2025-01-06 17:15:00+00:00,2.71,2.725,2.7,2.705,135.0
2025-01-06 17:30:00+00:00,2.705,2.705,2.695,2.695,179.0
2025-01-06 17:45:00+00:00,2.69,2.69,2.67,2.685,100.0
2025-01-06 18:00:00+00:00,2.685,2.685,2.675,2.675,800.0
2025-01-06 18:15:00+00:00,2.675,2.675,2.67,2.675,300.0
2025-01-06 18:30:00+00:00,2.675,2.685,2.675,2.685,0.0
2025-01-06 18:45:00+00:00,2.69,2.695,2.675,2.675,100.0
2025-01-06 19:00:00+00:00,2.675,2.675,2.62,2.635,1700.0
2025-01-06 19:15:00+00:00,2.635,2.65,2.605,2.62,463.0
2025-01-06 19:30:00+00:00,2.62,2.63,2.575,2.585,450.0
2025-01-06 19:45:00+00:00,2.59,2.64,2.585,2.625,200.0
2025-01-06 20:00:00+00:00,2.625,2.675,2.625,2.67,300.0
2025-01-06 20:15:00+00:00,2.675,2.685,2.645,2.655,100.0
2025-01-06 20:30:00+00:00,2.655,2.655,2.595,2.595,913.0
2025-01-06 20:45:00+00:00,2.595,2.625,2.595,2.605,378.0
2025-01-07 14:30:00+00:00,2.625,2.625,2.395,2.48,1892.0
2025-01-07 14:45:00+00:00,2.48,2.53,2.47,2.495,500.0
2025-01-07 15:00:00+00:00,2.5,2.5,2.455,2.475,300.0
2025-01-07 15:15:00+00:00,2.47,2.565,2.46,2.51,2100.0
2025-01-07 15:30:00+00:00,2.51,2.51,2.455,2.46,0.0
2025-01-07 15:45:00+00:00,2.46,2.525,2.46,2.525,0.0
2025-01-07 16:00:00+00:00,2.525,2.525,2.47,2.52,0.0
