date,Close,High,Low,Open,Volume
2022-06-23 00:00:00+00:00,3.4097803066,3.9192877088,3.3999820874,3.8996912702,69428
2022-06-24 00:00:00+00:00,3.3215963332,3.5861482535,3.0031542068,3.5861482535,1563903
2022-06-27 00:00:00+00:00,3.1256319477,3.3313945524,3.0570444128,3.3313945524,160298
2022-06-28 00:00:00+00:00,2.9884568779,3.1550266056,2.9884568779,3.1256319477,71818
2022-06-29 00:00:00+00:00,2.7826942732,3.0472461936,2.7826942732,3.0374479743,62220
2022-06-30 00:00:00+00:00,2.0576260471,2.812088931,2.0576260471,2.7141067383,327289
2022-07-01 00:00:00+00:00,2.7141067383,2.812088931,2.5475370107,2.6161245456,592667
2022-07-05 00:00:00+00:00,2.9590622201,3.6155429113,2.503445024,2.5475370107,1241232
2022-07-06 00:00:00+00:00,3.0080533165,3.0570444128,2.7728960539,2.9786586587,2473624
2022-07-07 00:00:00+00:00,2.9786586587,3.1060355092,2.8610800274,2.9296675623,1262940
2022-07-08 00:00:00+00:00,2.7826942732,2.9492640008,2.7728960539,2.9492640008,41055
2022-07-11 00:00:00+00:00,2.5671334492,2.6945102998,2.5181423529,2.6945102998,186465
2022-07-12 00:00:00+00:00,2.4985459143,2.6357209841,2.4103619409,2.5279405722,205633
2022-07-13 00:00:00+00:00,2.4005637216,2.4789494758,2.3515726253,2.4018374901,180749
2022-07-14 00:00:00+00:00,2.3809672831,2.4593530372,2.2241957747,2.2829850904,216984
2022-07-15 00:00:00+00:00,2.4593530372,2.5083441336,2.338736958,2.3809672831,817363
2022-07-18 00:00:00+00:00,2.449554818,2.4926669828,2.3613708445,2.4299583794,140231
2022-07-19 00:00:00+00:00,2.6161245456,2.6357209841,2.4299583794,2.4299583794,240819
2022-07-20 00:00:00+00:00,2.704308519,2.812088931,2.6455192034,2.6455192034,539818
2022-07-21 00:00:00+00:00,2.9492640008,2.9590622201,2.7141067383,2.7141067383,190912
2022-07-22 00:00:00+00:00,2.9100711238,3.0080533165,2.8708782467,2.9590622201,128751
2022-07-25 00:00:00+00:00,2.9590622201,2.9688604394,2.8022907118,2.9002729045,187950
2022-07-26 00:00:00+00:00,2.8414835889,2.8904746852,2.7630978347,2.812088931,124503
2022-07-27 00:00:00+00:00,3.0962372899,3.1022142037,2.8610800274,2.9296675623,451235
2022-07-28 00:00:00+00:00,3.2922016754,3.2922016754,3.027649755,3.1158337285,436873
2022-07-29 00:00:00+00:00,3.1158337285,3.2236141405,2.9688604394,3.1844212634,536927
2022-08-01 00:00:00+00:00,2.9982550972,3.0962372899,2.8512818081,2.9394657816,225578
2022-08-02 00:00:00+00:00,2.919869343,2.9786586587,2.865979137,2.9394657816,116934
2022-08-03 00:00:00+00:00,3.0766408514,3.1158337285,2.8904746852,2.9394657816,743875
2022-08-04 00:00:00+00:00,3.3019998946,3.4195785259,3.1648248248,3.1648248248,538925
2022-08-05 00:00:00+00:00,3.2922016754,3.3901838681,3.2530087983,3.2530087983,519295
2022-08-08 00:00:00+00:00,3.5371571572,3.5763500342,3.3803856488,3.3803856488,179932
2022-08-09 00:00:00+00:00,3.3215963332,3.5371571572,3.2285132501,3.5371571572,209340
2022-08-10 00:00:00+00:00,3.3803856488,3.6939286655,3.2726052368,3.4293767452,500666
2022-08-11 00:00:00+00:00,3.027649755,3.3901838681,3.027649755,3.350990991,511528
2022-08-12 00:00:00+00:00,3.0766408514,3.1452283863,3.0178515357,3.135430167,229800
2022-08-15 00:00:00+00:00,3.4293767452,3.4489731837,3.0472461936,3.0766408514,559419
2022-08-16 00:00:00+00:00,3.7625162004,4.3112164796,3.3901838681,3.3901838681,2761500
2022-08-17 00:00:00+00:00,3.674332227,4.1544449713,3.6057446921,3.7037268848,715845
2022-08-18 00:00:00+00:00,3.5567535957,3.8702966124,3.4881660608,3.7723144197,121060
2022-08-19 00:00:00+00:00,3.4979642801,3.5763500342,3.3803856488,3.4881660608,141972
2022-08-22 00:00:00+00:00,3.458771403,3.5077624993,3.3829331858,3.4195785259,102058
2022-08-23 00:00:00+00:00,3.9486823666,3.9584805858,3.5567535957,3.5567535957,181292
2022-08-24 00:00:00+00:00,4.3112164796,4.360207576,3.9682788051,4.0074716822,826027
2022-08-25 00:00:00+00:00,4.1250503135,4.2622253833,4.0662609978,4.0858574364,189572
2022-08-26 00:00:00+00:00,4.0760592171,4.2818218218,4.0564627786,4.1250503135,856767
2022-08-29 00:00:00+00:00,4.1740414098,4.3210146989,3.7920088404,4.0270681208,130549
2022-08-30 00:00:00+00:00,4.0221690111,4.2671244929,3.9192877088,4.2573262736,110990
2022-08-31 00:00:00+00:00,4.1936378484,4.5365755229,3.929085928,3.9976734629,163811
2022-09-01 00:00:00+00:00,4.1152520942,4.1735514989,3.8311037353,3.9878752437,272695
2022-09-02 00:00:00+00:00,4.144646752,4.2622253833,4.0172699015,4.1054538749,134014
2022-09-06 00:00:00+00:00,3.7919108582,3.929085928,3.6841304462,3.8311037353,1180959
2022-09-07 00:00:00+00:00,4.0760592171,4.0760592171,3.6939286655,3.7519341236,17268
2022-09-08 00:00:00+00:00,3.9094894895,4.0760592171,3.8170922818,3.8311037353,143473
2022-09-09 00:00:00+00:00,4.0270681208,4.1936378484,3.8898930509,3.8996912702,439047
2022-09-12 00:00:00+00:00,4.2720236025,4.3406111375,4.1348485327,4.1348485327,179470
2022-09-13 00:00:00+00:00,4.0662609978,4.144646752,3.9682788051,4.1152520942,144527
2022-09-14 00:00:00+00:00,4.2916200411,4.3981266846,4.0270681208,4.0760592171,148067
2022-09-15 00:00:00+00:00,4.03686634,4.3210146989,3.9682788051,4.3210146989,289522
2022-09-16 00:00:00+00:00,3.9486823666,4.0760592171,3.7233233233,4.0760592171,330268
2022-09-19 00:00:00+00:00,3.9976734629,4.03686634,3.8115072968,3.8996912702,134613
2022-09-20 00:00:00+00:00,4.1250503135,4.360207576,3.929085928,3.9878752437,326067
2022-09-21 00:00:00+00:00,4.144646752,4.2230325062,4.03686634,4.0956556557,64346
2022-09-22 00:00:00+00:00,4.3406111375,4.3406111375,4.0777249144,4.1642431906,119250
2022-09-23 00:00:00+00:00,4.1054538749,4.2181333966,3.8604983931,4.1740414098,640147
2022-09-26 00:00:00+00:00,3.566551815,4.03686634,3.566551815,4.03686634,123159
2022-09-27 00:00:00+00:00,3.4391749644,3.8800948317,3.4391749644,3.6057446921,134411
2022-09-28 00:00:00+00:00,3.3215963332,3.4912035088,3.2138159212,3.4195785259,317261
2022-09-29 00:00:00+00:00,3.2726052368,3.3019998946,3.1550266056,3.2628070175,104193
2022-09-30 00:00:00+00:00,3.1942194826,3.3019998946,3.0962372899,3.2334123597,2309860
2022-10-03 00:00:00+00:00,3.4293767452,3.5567535957,3.2236141405,3.3019998946,916999
2022-10-04 00:00:00+00:00,3.2628070175,3.5371571572,3.135430167,3.458771403,940268
2022-10-05 00:00:00+00:00,3.1942194826,3.3215963332,3.1452283863,3.1746230441,195835
2022-10-06 00:00:00+00:00,3.243210579,3.3312965703,3.1452283863,3.1942194826,472546
2022-10-07 00:00:00+00:00,3.0668426321,3.1942194826,3.0668426321,3.1942194826,62701
2022-10-10 00:00:00+00:00,3.027649755,3.1550266056,2.9590622201,3.1550266056,256637
2022-10-11 00:00:00+00:00,2.9688604394,3.0864390706,2.9492640008,3.0766408514,135220
2022-10-12 00:00:00+00:00,2.9786586587,2.9786586587,2.8563768821,2.9492640008,30230
2022-10-13 00:00:00+00:00,2.9884568779,3.0962372899,2.8218871503,2.8610800274,383159
2022-10-14 00:00:00+00:00,2.8610800274,3.0472461936,2.8267862599,3.0080533165,150885
2022-10-17 00:00:00+00:00,2.9590622201,2.9884568779,2.8806764659,2.919869343,183039
2022-10-18 00:00:00+00:00,2.9590622201,3.0766408514,2.8708782467,3.0374479743,251461
2022-10-19 00:00:00+00:00,2.8022907118,2.8806764659,2.7435013961,2.8708782467,474877
2022-10-20 00:00:00+00:00,2.7728960539,2.8806764659,2.7435013961,2.8022907118,325617
2022-10-21 00:00:00+00:00,2.8708782467,2.973759549,2.7924924925,2.8022907118,704079
2022-10-24 00:00:00+00:00,2.7239049576,2.8218871503,2.6749138612,2.7826942732,76438
2022-10-25 00:00:00+00:00,2.7630978347,2.8610800274,2.7337031769,2.7337031769,119664
2022-10-26 00:00:00+00:00,2.5867298878,2.7728960539,2.55733523,2.7435013961,199893
2022-10-27 00:00:00+00:00,2.7532996154,2.812088931,2.6161245456,2.6161245456,211964
2022-10-28 00:00:00+00:00,2.7337031769,2.7971956377,2.7239049576,2.7630978347,120364
2022-10-31 00:00:00+00:00,2.9590622201,2.9590622201,2.6847120805,2.7239049576,514025
2022-11-01 00:00:00+00:00,2.9100711238,2.9982550972,2.8218871503,2.9688604394,493782
2022-11-02 00:00:00+00:00,2.8316853696,3.0325488647,2.812088931,2.8708782467,10110
2022-11-03 00:00:00+00:00,2.9100711238,2.9394657816,2.7826942732,2.8512818081,78016
2022-11-04 00:00:00+00:00,2.8512818081,2.9688604394,2.8218871503,2.9688604394,664166
2022-11-07 00:00:00+00:00,2.704308519,2.9688604394,2.6847120805,2.8708782467,72366
2022-11-08 00:00:00+00:00,2.6749138612,2.9002729045,2.5671334492,2.665115642,268305
2022-11-09 00:00:00+00:00,2.704308519,2.9394657816,2.5965281071,2.6945102998,1965197
2022-11-10 00:00:00+00:00,2.3515726253,2.6063263263,2.3515726253,2.6063263263,1301530
2022-11-11 00:00:00+00:00,2.3221779674,2.5279405722,2.2535904325,2.3319761867,587060
2022-11-14 00:00:00+00:00,2.4397565987,2.4789494758,2.2829850904,2.3515726253,269562
2022-11-15 00:00:00+00:00,2.5279405722,2.5475370107,2.3882179653,2.4103619409,29385
2022-11-16 00:00:00+00:00,2.1850028976,2.4691512565,2.0674242664,2.4691512565,751977
2022-11-17 00:00:00+00:00,2.1654064591,2.1654064591,2.0086349507,2.1066171435,546400
2022-11-18 00:00:00+00:00,2.2045993362,2.3025815289,2.1556082398,2.2437922133,55950
2022-11-21 00:00:00+00:00,2.2731868711,2.2927833096,2.1556082398,2.1752046784,630891
2022-11-22 00:00:00+00:00,2.2780859807,2.3313882936,2.2535904325,2.2829850904,192318
2022-11-23 00:00:00+00:00,2.1991123334,2.2437922133,2.1066171435,2.2437922133,1942436
2022-11-25 00:00:00+00:00,2.3123797482,2.4103619409,2.2200805226,2.2927833096,859729
2022-11-28 00:00:00+00:00,2.2143975555,2.3515726253,2.1966627786,2.2927833096,54799
2022-11-29 00:00:00+00:00,2.341774406,2.4201601602,2.1842190401,2.1850028976,221913
2022-11-30 00:00:00+00:00,2.4005637216,2.4299583794,2.2844548232,2.3221779674,632049
2022-12-01 00:00:00+00:00,2.2829850904,2.429762415,2.2437922133,2.3809672831,173815
2022-12-02 00:00:00+00:00,2.3711690638,2.4201601602,2.2829850904,2.3711690638,106283
2022-12-05 00:00:00+00:00,2.1360118013,2.3907655023,2.126213582,2.3907655023,135442
2022-12-06 00:00:00+00:00,2.2437922133,2.3025815289,2.1164153627,2.1164153627,2029457
2022-12-07 00:00:00+00:00,2.1948011169,2.2829850904,2.1458100205,2.2241957747,75995
2022-12-08 00:00:00+00:00,2.0576260471,2.2633886518,1.9890385122,2.1458100205,1092171
2022-12-09 00:00:00+00:00,1.9596438544,2.0968189242,1.9596438544,2.0086349507,20540
2022-12-12 00:00:00+00:00,1.9302491966,1.9694420737,1.8420652231,1.9498456351,69337
2022-12-13 00:00:00+00:00,1.8420652231,2.0576260471,1.7832759075,2.01843317,67735
2022-12-14 00:00:00+00:00,1.8126705653,2.1359138191,1.6852937148,1.8518634424,556098
2022-12-15 00:00:00+00:00,1.802872346,1.9792402929,1.7146883726,1.8518634424,451240
2022-12-16 00:00:00+00:00,1.7734776882,1.8616616617,1.7195874822,1.7734776882,363712
2022-12-19 00:00:00+00:00,1.8518634424,1.9449465255,1.7048901533,1.8126705653,519099
2022-12-20 00:00:00+00:00,1.8812581002,2.0282313893,1.8812581002,1.910652758,773942
2022-12-21 00:00:00+00:00,1.9302491966,1.9498456351,1.8518634424,1.8518634424,833133
2022-12-22 00:00:00+00:00,1.9302491966,2.0576260471,1.8616616617,2.0086349507,532923
2022-12-23 00:00:00+00:00,2.0870207049,2.0870207049,1.9302491966,1.9302491966,367231
2022-12-27 00:00:00+00:00,1.9400474158,2.0674242664,1.9008545387,2.0674242664,443875
2022-12-28 00:00:00+00:00,2.1360118013,2.2241957747,1.9694420737,1.9694420737,551495
2022-12-29 00:00:00+00:00,2.2045993362,2.3711690638,1.9988367315,2.126213582,245326
2022-12-30 00:00:00+00:00,2.3221779674,2.4103619409,2.0953491913,2.1948011169,197144
2023-01-03 00:00:00+00:00,1.802872346,2.1752046784,1.7930741268,2.1752046784,407072
2023-01-04 00:00:00+00:00,1.9400474158,1.9498456351,1.7930741268,1.7930741268,1210534
2023-01-05 00:00:00+00:00,2.1066171435,2.1246458669,1.9498456351,1.9498456351,109195
2023-01-06 00:00:00+00:00,2.01843317,2.1654064591,1.9792402929,2.1654064591,301894
2023-01-09 00:00:00+00:00,2.0380296086,2.1360118013,1.9694420737,1.9988367315,193478
2023-01-10 00:00:00+00:00,2.1948011169,2.2927833096,2.1458100205,2.1458100205,69366
2023-01-11 00:00:00+00:00,2.341774406,2.4397565987,2.107401001,2.1752046784,123682
2023-01-12 00:00:00+00:00,2.3760681734,2.449554818,2.1850028976,2.2073428376,242160
2023-01-13 00:00:00+00:00,2.2927833096,2.4210419999,2.2731868711,2.3907655023,187174
2023-01-17 00:00:00+00:00,2.5475370107,2.5475370107,2.2633886518,2.3221779674,359358
2023-01-18 00:00:00+00:00,2.3809672831,2.6455192034,2.3613708445,2.5475370107,625577
2023-01-19 00:00:00+00:00,2.4985459143,2.55733523,2.3907655023,2.4103619409,701797
2023-01-20 00:00:00+00:00,2.5181423529,2.5377387914,2.4397565987,2.5377387914,671889
2023-01-23 00:00:00+00:00,2.3711690638,2.4985459143,2.3515726253,2.4887476951,254793
2023-01-24 00:00:00+00:00,2.4397565987,2.4593530372,2.3711690638,2.4005637216,417683
2023-01-25 00:00:00+00:00,2.5377387914,2.6063263263,2.4201601602,2.5688971287,283556
2023-01-26 00:00:00+00:00,2.449554818,2.6848100627,2.4005637216,2.6063263263,535781
2023-01-27 00:00:00+00:00,2.4397565987,2.5279405722,2.4201601602,2.4593530372,455246
2023-01-30 00:00:00+00:00,2.4201601602,2.6161245456,2.3907655023,2.5965281071,425979
2023-01-31 00:00:00+00:00,2.6847120805,2.7141067383,2.5769316685,2.6357209841,853139
2023-02-01 00:00:00+00:00,2.449554818,2.6945102998,2.4397565987,2.6945102998,750407
2023-02-02 00:00:00+00:00,2.4299583794,2.5377387914,2.3907655023,2.5083441336,210602
2023-02-03 00:00:00+00:00,2.2437922133,2.4299583794,2.233993994,2.4299583794,880193
2023-02-06 00:00:00+00:00,2.3221779674,2.3319761867,2.1850028976,2.1850028976,235766
2023-02-07 00:00:00+00:00,2.2241957747,2.3515726253,2.1948011169,2.2633886518,171842
2023-02-08 00:00:00+00:00,2.2437922133,2.3009158316,2.1948011169,2.1948011169,52718
2023-02-09 00:00:00+00:00,2.1360118013,2.3025815289,2.0968189242,2.2633886518,465285
2023-02-10 00:00:00+00:00,2.1752046784,2.2143975555,2.0870207049,2.1066171435,338959
2023-02-13 00:00:00+00:00,2.1360118013,2.2241957747,2.0772224856,2.2143975555,285361
2023-02-14 00:00:00+00:00,2.1654064591,2.2379132817,2.0870207049,2.1360118013,146105
2023-02-15 00:00:00+00:00,2.1850028976,2.3286447922,2.126213582,2.1850028976,895403
2023-02-16 00:00:00+00:00,2.233993994,2.2535904325,2.126213582,2.1556082398,771694
2023-02-17 00:00:00+00:00,2.1850028976,2.3319761867,2.1654064591,2.2241957747,114246
2023-02-21 00:00:00+00:00,1.9792402929,2.2051872293,1.9596438544,2.126213582,227756
2023-02-22 00:00:00+00:00,2.1164153627,2.180103788,1.9890385122,2.0380296086,222764
2023-02-23 00:00:00+00:00,2.1850028976,2.2143975555,2.0772224856,2.1556082398,271538
2023-02-24 00:00:00+00:00,2.0576260471,2.1948011169,2.0380296086,2.126213582,322222
2023-02-27 00:00:00+00:00,2.0380296086,2.1066171435,2.0037358411,2.0870207049,81283
2023-02-28 00:00:00+00:00,1.9890385122,2.0968189242,1.9596438544,2.01843317,446848
2023-03-01 00:00:00+00:00,1.9596438544,1.9890385122,1.9008545387,1.9792402929,317631
2023-03-02 00:00:00+00:00,1.9302491966,1.9988367315,1.9008545387,1.9204509773,180368
2023-03-03 00:00:00+00:00,1.8420652231,2.0576260471,1.8420652231,1.9400474158,409436
2023-03-06 00:00:00+00:00,1.9302491966,1.9988367315,1.8420652231,1.8616616617,345726
2023-03-07 00:00:00+00:00,1.9204509773,2.01843317,1.8910563195,2.01843317,245085
2023-03-08 00:00:00+00:00,2.01843317,2.1360118013,1.9596438544,1.9694420737,294992
2023-03-09 00:00:00+00:00,1.9498456351,2.01843317,1.9107507402,2.01843317,191205
2023-03-10 00:00:00+00:00,1.8714598809,1.9792402929,1.7873911596,1.910652758,458626
2023-03-13 00:00:00+00:00,1.7538812497,1.8224687846,1.695091934,1.7930741268,302782
2023-03-14 00:00:00+00:00,1.5971097413,1.7930741268,1.5775133028,1.7930741268,1173952
2023-03-15 00:00:00+00:00,1.5187239871,1.655899057,1.4991275486,1.655899057,1509516
2023-03-16 00:00:00+00:00,1.587311522,1.6069079606,1.5285222064,1.5383204257,709067
2023-03-17 00:00:00+00:00,1.4991275486,1.6461008377,1.4795311101,1.5677150835,730546
2023-03-20 00:00:00+00:00,1.440338233,1.5089257679,1.3815489173,1.5089257679,796792
2023-03-21 00:00:00+00:00,1.4697328908,1.5088277857,1.4011453559,1.4599346715,446876
2023-03-22 00:00:00+00:00,1.4795311101,1.5285222064,1.4305400137,1.4599346715,420157
2023-03-23 00:00:00+00:00,1.3717506981,1.4991275486,1.3423560403,1.4991275486,588963
2023-03-24 00:00:00+00:00,1.5187239871,1.5383204257,1.3717506981,1.3717506981,323595
2023-03-27 00:00:00+00:00,1.587311522,1.6265043991,1.548118645,1.548118645,496570
2023-03-28 00:00:00+00:00,1.6363026184,1.655899057,1.5677150835,1.5677150835,159099
2023-03-29 00:00:00+00:00,1.6461008377,1.6754954955,1.5972077235,1.6461008377,169326
2023-03-30 00:00:00+00:00,1.7636794689,1.7930741268,1.6754954955,1.7538812497,301982
2023-03-31 00:00:00+00:00,1.6656972762,1.7930741268,1.6656972762,1.7832759075,255535
2023-04-03 00:00:00+00:00,1.6656972762,1.695091934,1.6363026184,1.6363026184,148989
2023-04-04 00:00:00+00:00,1.6852937148,1.7146883726,1.6461008377,1.6656972762,115246
2023-04-05 00:00:00+00:00,1.6754954955,1.7047921711,1.6461008377,1.6852937148,120052
