date,Close,High,Low,Open,Volume
2024-07-26 00:00:00+00:00,24.4442230251,24.6765641549,23.7859231575,24.0569878089,9937303
2024-08-02 00:00:00+00:00,22.8759203993,25.4026301853,22.2660249338,24.0473069285,8637786
2024-08-09 00:00:00+00:00,23.2341129744,23.6116673102,21.1333619263,22.0240029236,5217216
2024-08-16 00:00:00+00:00,23.2341129744,23.940817244,22.7984733561,23.5439011474,1747000
2024-08-23 00:00:00+00:00,25.0057140887,25.2477360988,23.2389534146,23.4567732237,1442808
2024-08-30 00:00:00+00:00,24.6862450353,25.3251831421,24.6862450353,24.7056067961,1261442
2024-09-06 00:00:00+00:00,23.0211336054,24.8798626434,22.8565586385,24.8798626434,483694
2024-09-13 00:00:00+00:00,24.7733729589,24.9573096866,22.8371968777,23.2050703331,746338
2024-09-20 00:00:00+00:00,25.3832684245,25.7995462819,24.6475215136,24.9282670454,511893
2024-09-27 00:00:00+00:00,25.5284816306,26.0802918137,25.0444376103,25.2186934576,721427
2024-10-04 00:00:00+00:00,24.8798626434,25.7801845211,23.6019864298,25.5672051522,726787
2024-10-11 00:00:00+00:00,25.4510345873,25.4607154677,24.4577762577,24.6281597528,793791
2024-10-18 00:00:00+00:00,25.6156095542,26.0125256509,24.5797553508,25.1509272947,1093819
2024-10-25 00:00:00+00:00,26.7385916813,26.9902945719,25.6010882336,25.6543330759,989957
2024-11-01 00:00:00+00:00,25.9641212488,27.2177952614,25.8673124448,27.0096563327,638013
2024-11-08 00:00:00+00:00,26.3997608671,27.1660025513,25.3251831421,26.0318874117,1120768
2024-11-15 00:00:00+00:00,26.8547622462,27.2710401037,25.8285889232,26.0899726941,1096036
2024-11-22 00:00:00+00:00,26.0028447705,27.7454032435,25.4026301853,26.46752703,1358693
2024-11-29 00:00:00+00:00,26.8450813658,27.1984335006,25.9253977272,26.0125256509,669997
2024-12-06 00:00:00+00:00,27.6582753199,28.0256647313,26.2739094218,26.8160387246,1092467
2024-12-13 00:00:00+00:00,27.8228502868,28.2004046226,27.1064651368,28.0261487753,822406
2024-12-20 00:00:00+00:00,26.8644431266,28.0358296557,26.1867814982,28.0358296557,940409
2024-12-27 00:00:00+00:00,26.5933784752,27.232316582,26.3271542641,26.9612519307,257856
2025-01-03 00:00:00+00:00,25.8382698036,27.0483798543,25.7898654015,26.3707182259,405193
2025-01-10 00:00:00+00:00,25.8189080428,26.5691762742,25.7898654015,25.8382698036,731243
2025-01-17 00:00:00+00:00,26.3900799867,26.5352931928,25.3445449029,25.7705036407,897794
2025-01-24 00:00:00+00:00,27.3678489077,27.5614665158,26.46752703,26.7289108009,722132
2025-01-31 00:00:00+00:00,29.4685999558,30.2575917089,26.7869960834,27.1742312996,1623567
2025-02-07 00:00:00+00:00,30.2527512687,30.5528585613,28.6844486429,29.2459397065,1557572
2025-02-14 00:00:00+00:00,31.5983936451,31.8283145548,30.1995064265,30.3398791924,1977657
2025-02-21 00:00:00+00:00,30.8142423322,31.9662671006,30.6690291262,31.3273289938,889953
2025-02-28 00:00:00+00:00,30.4463688768,31.5693510039,30.2140277471,31.0853069836,1675578
2025-03-07 00:00:00+00:00,31.3370098742,32.43094936,30.5044541593,30.7271144086,2482160
2025-03-14 00:00:00+00:00,30.8820084951,31.7726494924,30.3495600728,31.0369025816,4646599
2025-03-21 00:00:00+00:00,31.046583462,31.9372244593,30.785199691,30.9207320167,1098912
2025-03-28 00:00:00+00:00,30.2333895079,31.5112657215,30.1075380626,31.3176481134,1834231
2025-04-04 00:00:00+00:00,27.9680634929,30.5915820829,27.1065619456,30.4947732788,2160160
2025-04-11 00:00:00+00:00,28.2972134267,28.4346819285,25.5188007502,26.7579534421,2129488
2025-04-18 00:00:00+00:00,30.31,31.06,28.56,28.64,672312
2025-04-25 00:00:00+00:00,30.5,30.77,29.84,30.13,2419284
2025-05-02 00:00:00+00:00,32.0,32.32,30.355,30.52,4284925
2025-05-09 00:00:00+00:00,33.43,34.05,32.03,32.08,3995222
