date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,60.9173371997,61.2723224494,59.7869894308,60.7118194235,429201
2022-01-07 00:00:00+00:00,63.8599780857,66.354216551,60.9173371997,61.3377144691,819971
2022-01-14 00:00:00+00:00,63.3275002111,64.8128332298,62.5521376919,64.1775964671,739134
2022-01-21 00:00:00+00:00,62.4213536526,63.691827178,61.9822929489,62.7109468826,878172
2022-01-28 00:00:00+00:00,60.6464274038,62.8604143562,58.7594005499,60.137303822,978861
2022-02-04 00:00:00+00:00,62.4867456722,64.0374707106,61.0574629562,61.3190310349,869855
2022-02-11 00:00:00+00:00,64.7007326246,66.9894533137,61.5619156795,61.5712573966,665984
2022-02-18 00:00:00+00:00,63.9253701054,66.1393570578,63.8039277831,64.9155921179,676862
2022-02-25 00:00:00+00:00,66.6251263469,66.634468064,61.4825110841,64.8128332298,891139
2022-03-04 00:00:00+00:00,57.8625957085,66.6477333023,56.9003988473,65.3826779728,1350140
2022-03-11 00:00:00+00:00,60.4409096277,62.1684733707,54.9106131053,58.2315935338,1067416
2022-03-18 00:00:00+00:00,65.7376632225,65.877788979,59.9364569043,61.7207248702,629295
2022-03-25 00:00:00+00:00,65.2238687821,66.6251263469,63.5236762702,65.0930847427,591517
2022-04-01 00:00:00+00:00,65.1867337599,66.9801115966,64.6340327645,65.3546528215,573557
2022-04-08 00:00:00+00:00,61.4317811623,65.8913785169,60.7413238836,64.5435680757,552620
2022-04-15 00:00:00+00:00,64.7894843667,65.3191502243,60.3346161715,60.8453653914,559851
2022-04-22 00:00:00+00:00,62.9356538651,67.5323968435,62.5951543852,64.5341097568,733444
2022-04-29 00:00:00+00:00,61.2993646979,63.3234449394,60.6751156514,62.5194878341,609730
2022-05-06 00:00:00+00:00,58.3389108867,63.0018620973,57.076509065,61.6587808155,893871
2022-05-13 00:00:00+00:00,57.2890374904,58.9347849765,54.9149994501,57.6673702458,1143924
2022-05-20 00:00:00+00:00,56.4756220662,58.1686611467,55.0474159145,56.9579963294,774421
2022-05-27 00:00:00+00:00,59.7576587195,59.9846583728,55.747331512,57.5254954625,1260023
2022-06-03 00:00:00+00:00,59.5212007474,60.0981581994,57.7146618402,59.7576587195,543453
2022-06-10 00:00:00+00:00,54.7920413046,60.2021997071,54.7825829857,59.6063256174,1352261
2022-06-17 00:00:00+00:00,50.0155902673,52.3423367132,49.1927165243,51.0749219825,1901789
2022-06-24 00:00:00+00:00,52.2099202488,52.2099202488,48.4975300862,50.9803387936,1032411
2022-07-01 00:00:00+00:00,51.1505885336,53.8083761405,49.5521326419,52.2288368865,1233941
2022-07-08 00:00:00+00:00,51.4532547379,52.1626286543,48.6063007533,48.8333004066,735747
2022-07-15 00:00:00+00:00,53.184127094,53.4773349795,50.8006307348,51.2924633169,739595
