date,Close,High,Low,Open,Volume
2024-10-25 00:00:00+00:00,11.66,12.3,11.61,12.25,4542793
2024-11-01 00:00:00+00:00,11.72,11.98,11.6,11.61,1394084
2024-11-08 00:00:00+00:00,12.19,12.2,11.7,11.71,1676141
2024-11-15 00:00:00+00:00,12.4,12.71,12.19,12.19,1256678
2024-11-22 00:00:00+00:00,12.2,12.5,12.071,12.33,917816
2024-11-29 00:00:00+00:00,12.04,12.26,11.86,12.2,424652
2024-12-06 00:00:00+00:00,12.37,12.545,12.03,12.05,585042
2024-12-13 00:00:00+00:00,12.48,12.65,12.32,12.4,764426
2024-12-20 00:00:00+00:00,12.2,12.74,11.901,12.6,2430672
2024-12-27 00:00:00+00:00,12.03,12.5,11.98,12.13,301248
2025-01-03 00:00:00+00:00,11.85,12.13,11.8,12.13,251909
2025-01-10 00:00:00+00:00,11.04,12.21,10.9,11.83,524870
2025-01-17 00:00:00+00:00,11.63,11.81,10.74,11.04,346202
2025-01-24 00:00:00+00:00,11.85,12.14,11.68,11.68,284816
2025-01-31 00:00:00+00:00,11.69,12.0,11.65,11.74,247011
2025-02-07 00:00:00+00:00,11.45,11.65,11.23,11.55,353518
2025-02-14 00:00:00+00:00,11.39,11.585,11.24,11.49,571623
2025-02-21 00:00:00+00:00,11.21,11.55,11.115,11.47,250448
2025-02-28 00:00:00+00:00,11.18,11.36,11.03,11.205,705689
2025-03-07 00:00:00+00:00,11.37,11.56,11.15,11.2,445894
2025-03-14 00:00:00+00:00,11.25,11.29,11.0,11.275,664999
2025-03-21 00:00:00+00:00,11.41,11.56,11.2,11.29,251577
2025-03-28 00:00:00+00:00,11.25,11.52,11.22,11.38,302865
2025-04-04 00:00:00+00:00,10.43,11.37,10.31,11.2,820174
2025-04-11 00:00:00+00:00,10.18,10.66,9.81,10.41,925322
2025-04-18 00:00:00+00:00,10.6,10.69,10.1302,10.28,269917
2025-04-25 00:00:00+00:00,11.2,11.25,10.485,10.65,295930
2025-05-02 00:00:00+00:00,11.48,11.49,11.1,11.21,279911
2025-05-09 00:00:00+00:00,11.15,11.49,11.11,11.48,214496
