date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,166.535,166.565,164.925,165.25,167844.0
2023-08-24 15:00:00+00:00,165.19,165.55,164.82,164.975,123987.0
2023-08-24 16:00:00+00:00,164.97,165.2,164.735,164.815,67813.0
2023-08-24 17:00:00+00:00,164.82,165.47,164.78,165.285,73356.0
2023-08-24 18:00:00+00:00,165.285,165.63,165.23,165.55,71187.0
2023-08-24 19:00:00+00:00,165.55,165.8,164.46,164.87,362229.0
2023-08-25 14:00:00+00:00,164.81,165.705,164.375,165.68,46957.0
2023-08-25 15:00:00+00:00,165.67,166.845,165.43,166.805,63797.0
2023-08-25 16:00:00+00:00,166.77,167.375,166.73,166.915,40933.0
2023-08-25 17:00:00+00:00,166.915,167.19,166.66,167.185,44864.0
2023-08-25 18:00:00+00:00,167.185,167.77,167.115,167.645,49624.0
2023-08-25 19:00:00+00:00,167.67,167.755,165.785,166.16,116086.0
2023-08-28 14:00:00+00:00,165.86,165.88,164.95,164.985,44951.0
2023-08-28 15:00:00+00:00,164.96,164.98,163.69,164.05,46366.0
2023-08-28 16:00:00+00:00,164.045,164.045,163.575,163.835,54898.0
2023-08-28 17:00:00+00:00,163.835,164.15,163.17,163.32,76600.0
2023-08-28 18:00:00+00:00,163.29,163.63,163.19,163.55,67024.0
2023-08-28 19:00:00+00:00,163.575,164.72,163.525,164.28,82209.0
2023-08-29 14:00:00+00:00,164.78,164.9,163.475,163.57,97237.0
2023-08-29 15:00:00+00:00,163.59,163.61,162.77,162.975,77477.0
2023-08-29 16:00:00+00:00,162.95,163.52,162.92,163.515,40267.0
2023-08-29 17:00:00+00:00,163.52,163.915,163.36,163.56,29052.0
2023-08-29 18:00:00+00:00,163.58,163.66,163.325,163.47,50350.0
2023-08-29 19:00:00+00:00,163.47,164.445,163.4,164.35,82738.0
2023-08-30 14:00:00+00:00,165.11,165.23,163.82,164.27,50127.0
2023-08-30 15:00:00+00:00,164.27,164.625,163.89,164.48,29769.0
2023-08-30 16:00:00+00:00,164.48,164.905,164.335,164.855,23623.0
2023-08-30 17:00:00+00:00,164.86,165.025,164.49,164.61,55111.0
2023-08-30 18:00:00+00:00,164.61,164.675,164.185,164.28,46206.0
2023-08-30 19:00:00+00:00,164.28,164.5,163.705,163.735,120734.0
2023-08-31 14:00:00+00:00,161.74,161.94,161.28,161.555,44853.0
2023-08-31 15:00:00+00:00,161.555,162.35,161.53,162.325,31517.0
2023-08-31 16:00:00+00:00,162.315,162.585,162.185,162.325,24051.0
2023-08-31 17:00:00+00:00,162.325,162.525,162.155,162.43,19021.0
2023-08-31 18:00:00+00:00,162.445,162.605,162.13,162.17,29279.0
2023-08-31 19:00:00+00:00,162.15,162.44,161.825,161.895,78104.0
2023-09-01 14:00:00+00:00,161.99,162.06,161.185,161.4,40398.0
2023-09-01 15:00:00+00:00,161.42,161.44,160.325,160.44,55865.0
2023-09-01 16:00:00+00:00,160.45,160.81,160.245,160.29,35464.0
2023-09-01 17:00:00+00:00,160.27,160.44,160.135,160.37,39780.0
2023-09-01 18:00:00+00:00,160.375,160.59,160.02,160.39,32456.0
2023-09-01 19:00:00+00:00,160.385,160.695,160.31,160.48,52903.0
2023-09-04 14:00:00+00:00,160.48,160.48,160.48,160.48,0.0
2023-09-04 15:00:00+00:00,160.48,160.48,160.48,160.48,0.0
2023-09-04 16:00:00+00:00,160.48,160.48,160.48,160.48,0.0
2023-09-04 17:00:00+00:00,160.48,160.48,160.48,160.48,0.0
2023-09-04 18:00:00+00:00,160.48,160.48,160.48,160.48,0.0
2023-09-04 19:00:00+00:00,160.48,160.48,160.48,160.48,0.0
2023-09-05 14:00:00+00:00,161.215,161.97,161.14,161.35,38746.0
2023-09-05 15:00:00+00:00,161.35,161.35,160.8,161.02,35535.0
2023-09-05 16:00:00+00:00,161.025,161.46,160.97,161.31,28008.0
2023-09-05 17:00:00+00:00,161.305,161.715,161.145,161.18,20616.0
2023-09-05 18:00:00+00:00,161.16,161.235,160.96,161.04,26372.0
2023-09-05 19:00:00+00:00,161.035,161.46,160.635,160.675,59236.0
2023-09-06 14:00:00+00:00,157.54,158.395,157.365,158.37,29886.0
2023-09-06 15:00:00+00:00,158.46,158.72,158.305,158.62,29092.0
2023-09-06 16:00:00+00:00,158.605,158.72,158.285,158.465,17181.0
2023-09-06 17:00:00+00:00,158.45,158.88,158.355,158.555,18480.0
2023-09-06 18:00:00+00:00,158.565,158.905,158.445,158.705,28856.0
2023-09-06 19:00:00+00:00,158.71,158.83,157.85,158.06,59210.0
2023-09-07 14:00:00+00:00,160.62,161.055,160.075,160.2,38657.0
2023-09-07 15:00:00+00:00,160.2,160.62,160.2,160.56,33913.0
2023-09-07 16:00:00+00:00,160.565,160.725,160.38,160.45,20160.0
2023-09-07 17:00:00+00:00,160.445,160.895,160.33,160.38,31618.0
2023-09-07 18:00:00+00:00,160.355,160.58,160.32,160.57,31805.0
2023-09-07 19:00:00+00:00,160.57,160.57,159.915,160.015,58205.0
2023-09-08 14:00:00+00:00,159.7,160.58,159.285,160.565,38673.0
2023-09-08 15:00:00+00:00,160.575,160.68,160.02,160.035,22320.0
2023-09-08 16:00:00+00:00,159.99,160.175,159.94,160.055,19645.0
2023-09-08 17:00:00+00:00,160.055,160.24,160.01,160.165,9062.0
2023-09-08 18:00:00+00:00,160.165,160.215,159.925,160.05,26988.0
