date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,57.93,60.48,55.89,58.75,5408427
2022-01-07 00:00:00+00:00,56.57,61.42,53.08,58.34,6280996
2022-01-14 00:00:00+00:00,51.0,57.86,49.45,55.73,5211983
2022-01-21 00:00:00+00:00,46.43,52.9,46.24,49.14,5477141
2022-01-28 00:00:00+00:00,47.8,49.5,43.085,44.56,7364684
2022-02-04 00:00:00+00:00,50.02,54.22,47.58,47.91,7425159
2022-02-11 00:00:00+00:00,55.01,57.8,49.5759,50.01,4659803
2022-02-18 00:00:00+00:00,51.28,58.3262,51.25,54.55,4085861
2022-02-25 00:00:00+00:00,52.32,52.59,43.23,50.76,4366059
2022-03-04 00:00:00+00:00,43.96,53.21,43.57,52.12,8383947
2022-03-11 00:00:00+00:00,49.79,52.43,38.88,44.05,7726819
2022-03-18 00:00:00+00:00,59.64,60.01,45.51,49.45,6575234
2022-03-25 00:00:00+00:00,60.86,62.12,56.68,58.59,3799036
2022-04-01 00:00:00+00:00,63.54,66.719,58.68,61.17,5374245
2022-04-08 00:00:00+00:00,58.23,66.86,56.4911,65.59,8143511
2022-04-15 00:00:00+00:00,60.32,63.16,56.88,57.29,2544307
2022-04-22 00:00:00+00:00,51.05,61.18,50.92,60.31,5460980
2022-04-29 00:00:00+00:00,52.46,56.06,50.07,50.7,4396498
2022-05-06 00:00:00+00:00,44.09,56.44,41.91,52.15,7450201
2022-05-13 00:00:00+00:00,46.45,47.91,37.46,43.0,8697114
2022-05-20 00:00:00+00:00,47.29,48.59,44.4,45.99,5077397
2022-05-27 00:00:00+00:00,47.75,49.64,42.55,47.13,3676164
2022-06-03 00:00:00+00:00,45.95,48.08,43.79,47.54,3401563
2022-06-10 00:00:00+00:00,39.49,47.91,39.15,46.59,3647007
2022-06-17 00:00:00+00:00,32.5,38.01,29.94,37.27,11437144
2022-06-24 00:00:00+00:00,37.54,38.34,30.77,33.31,6625399
2022-07-01 00:00:00+00:00,34.93,38.35,32.5,37.5,5286487
2022-07-08 00:00:00+00:00,32.19,34.65,31.46,34.26,4722308
2022-07-15 00:00:00+00:00,32.75,33.22,29.39,31.49,5044008
2022-07-22 00:00:00+00:00,34.55,37.4,33.16,33.8,4939888
2022-07-29 00:00:00+00:00,36.43,36.49,32.8,34.7,3273201
2022-08-05 00:00:00+00:00,44.85,46.6425,35.29,35.85,8225592
2022-08-12 00:00:00+00:00,49.38,49.9,45.22,45.41,4472267
2022-08-19 00:00:00+00:00,45.44,51.42,44.91,48.62,4652891
2022-08-26 00:00:00+00:00,45.91,48.64,43.51,44.05,2703230
2022-09-02 00:00:00+00:00,42.77,47.7433,41.69,45.02,3063005
2022-09-09 00:00:00+00:00,47.5,47.74,42.35,42.9,2678738
2022-09-16 00:00:00+00:00,47.43,50.98,45.8,47.78,4310008
2022-09-23 00:00:00+00:00,43.98,49.64,43.2675,46.65,4087341
2022-09-30 00:00:00+00:00,44.61,45.99,41.97,43.74,3473475
2022-10-07 00:00:00+00:00,46.22,49.08,42.69,45.27,3979147
2022-10-14 00:00:00+00:00,42.53,46.79,42.25,46.24,3586601
2022-10-21 00:00:00+00:00,45.37,48.66,42.67,43.86,4056918
2022-10-28 00:00:00+00:00,44.7,46.37,41.83,45.71,6476434
2022-11-04 00:00:00+00:00,40.14,47.6425,39.26,44.46,4445250
2022-11-11 00:00:00+00:00,47.3,49.14,36.33,44.1,10375232
