date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,92.0738352231,92.3634859917,90.1252755072,90.3798170917,7277588
2022-01-07 00:00:00+00:00,91.7227433824,92.1352762952,89.7566290745,92.0826125191,15211870
2022-01-14 00:00:00+00:00,91.3189877656,92.4424816558,89.7039652984,91.8544028226,13485747
2022-01-21 00:00:00+00:00,90.3885943877,91.4682017979,88.9183973048,90.6957997483,11114307
2022-01-28 00:00:00+00:00,91.9246211908,91.9597303749,87.992392575,90.9503413328,18361269
2022-02-04 00:00:00+00:00,91.5033109819,92.8286826806,89.8707339227,91.1697737333,15190498
2022-02-11 00:00:00+00:00,87.5535277741,92.4775908399,87.3890412467,91.4067607258,17476919
2022-02-18 00:00:00+00:00,88.4802126044,88.8170774555,86.4607964706,88.2557114555,18297546
2022-02-25 00:00:00+00:00,88.843672049,88.950050423,84.6417262746,88.6486450299,14894574
2022-03-04 00:00:00+00:00,93.3115637585,93.409077268,87.469618051,87.9483207342,13736376
2022-03-11 00:00:00+00:00,94.0916718348,95.2519939495,92.5846448692,93.4356718615,14722360
2022-03-18 00:00:00+00:00,93.1254016039,95.4745906972,92.3459140682,94.8983745045,14669855
2022-03-25 00:00:00+00:00,96.7422663211,96.9461582047,92.9569691784,93.3647529455,11012104
2022-04-01 00:00:00+00:00,100.0134013227,100.0843202388,95.9621582449,96.6270230826,12493997
2022-04-08 00:00:00+00:00,102.256212042,102.6462660801,97.8769689775,99.3751310785,12624531
2022-04-15 00:00:00+00:00,101.8129688169,102.8006920198,100.4123202254,102.3537255515,9895659
2022-04-22 00:00:00+00:00,101.3076715402,103.1249687633,100.6959958895,102.1941579905,11156743
2022-04-29 00:00:00+00:00,97.655347365,102.6817255382,97.3184825138,101.7863742233,18303953
2022-05-06 00:00:00+00:00,98.6836716473,99.25988784,95.2706988136,98.1074554546,13744169
2022-05-13 00:00:00+00:00,97.7697680483,99.4637797236,95.7759960903,97.1943744108,16798705
2022-05-20 00:00:00+00:00,98.2438575,99.1830913193,95.8286848217,98.0828459881,17553021
2022-05-27 00:00:00+00:00,102.331760885,102.4212117249,98.225967332,98.9773543874,13705087
2022-06-03 00:00:00+00:00,99.4335536711,101.5624836615,98.3243632559,101.2315155538,11850535
2022-06-10 00:00:00+00:00,96.4011701973,100.5516891703,94.7731649105,99.7466316109,11129918
2022-06-17 00:00:00+00:00,87.5008116238,95.7123987298,86.6510286445,95.515606882,20358528
2022-06-24 00:00:00+00:00,93.5029629834,93.7444802513,87.321909944,87.6081526318,12467326
2022-07-01 00:00:00+00:00,98.0560107361,98.208077164,92.787356264,93.0557087838,12151051
2022-07-08 00:00:00+00:00,94.7373845745,98.127571408,93.5119080674,98.127571408,8484133
2022-07-15 00:00:00+00:00,96.0970373415,97.4835253605,94.093338527,94.8536706664,11474692
2022-07-22 00:00:00+00:00,93.9054917631,95.8197397377,91.391923161,95.6229478899,11893059
2022-07-29 00:00:00+00:00,98.3333083399,98.7716174556,93.3866768915,93.5924138234,10074069
2022-08-05 00:00:00+00:00,97.6445368724,100.1670505586,95.9896963336,98.2796378359,13351531
2022-08-12 00:00:00+00:00,99.5329474776,99.6051709316,97.2956785967,98.2796378359,14347797
2022-08-19 00:00:00+00:00,102.2322990691,102.6205001341,98.9732157095,99.6322547268,10398226
2022-08-26 00:00:00+00:00,98.1607018525,102.2684107961,98.0523666716,101.9975728437,11547829
2022-09-02 00:00:00+00:00,96.5988696608,99.2350257301,96.3063646723,97.8718080367,9687451
2022-09-09 00:00:00+00:00,99.1989140031,99.9655659668,96.0752496197,96.8065120909,9208205
2022-09-16 00:00:00+00:00,95.7953837356,100.4447685838,95.605797169,99.2711374571,14019967
2022-09-23 00:00:00+00:00,93.628680117,96.4821385034,92.5543562395,95.5426016468,9518298
2022-09-30 00:00:00+00:00,83.9778210827,93.5384007996,83.7792065843,93.4390935504,17447409
2022-10-07 00:00:00+00:00,80.4117880438,87.8688596644,79.9739333542,85.2778432538,18151583
2022-10-14 00:00:00+00:00,78.3805034014,81.7027822832,75.6179562878,80.4478997708,24087802
2022-10-21 00:00:00+00:00,79.8610842074,82.2417498083,78.290224084,79.4457993472,16172847
2022-10-28 00:00:00+00:00,84.8625583936,85.061172892,79.4819110742,80.4027601121,14544880
2022-11-04 00:00:00+00:00,84.5104690556,86.117440906,82.5468939013,84.600748373,17133899
2022-11-11 00:00:00+00:00,85.9188264077,87.8914294937,81.5718772729,84.4111618064,17009046
2022-11-18 00:00:00+00:00,88.300721724,89.4487477196,86.0091057251,86.3521671314,19489715
2022-11-25 00:00:00+00:00,90.8825074713,91.2200554312,87.7442237361,88.081771696,9650360
2022-12-02 00:00:00+00:00,90.7912782929,92.9625327377,88.7112530266,90.4993449222,15891094
2022-12-09 00:00:00+00:00,91.5484804732,92.3786659962,89.8789865095,90.0796907018,11741023
2022-12-16 00:00:00+00:00,91.5393575554,96.2650289939,90.4856605455,92.5337555994,27040102
2022-12-23 00:00:00+00:00,93.9569307817,94.102897467,90.4983414013,91.3477762809,12408615
2022-12-30 00:00:00+00:00,93.9569307817,95.3162455391,93.0446389982,94.04815996,6886461
2023-01-06 00:00:00+00:00,95.9548497875,96.5113477754,93.2270973549,94.1485120562,9586629
2023-01-13 00:00:00+00:00,95.7723914308,97.0952145169,95.1155413467,95.81800602,12034760
2023-01-20 00:00:00+00:00,92.889549395,96.1829227334,91.27570523,95.9548497875,13699614
2023-01-27 00:00:00+00:00,92.6705993669,93.3730640402,90.4628532509,92.6249847778,12812246
2023-02-03 00:00:00+00:00,91.7583075834,94.7232558798,89.8242490024,92.3512972427,17375735
2023-02-10 00:00:00+00:00,90.4172386617,92.9716556555,88.2824758883,91.3660221165,16088015
2023-02-17 00:00:00+00:00,91.6919564322,92.1527663449,88.8902321629,90.2165344693,12590434
2023-02-24 00:00:00+00:00,89.3233934808,91.5444972601,88.0054771305,91.2311465195,9543377
2023-03-03 00:00:00+00:00,87.9133151479,90.235797108,84.5309703886,89.4155554634,15595817
2023-03-10 00:00:00+00:00,85.5539683948,88.6340218514,85.1115908786,88.0054771305,13356556
2023-03-17 00:00:00+00:00,88.8349349733,90.9177957788,85.452590214,85.452590214,22951709
2023-03-24 00:00:00+00:00,86.973262926,89.9500949621,84.2084034497,89.2680962913,16710413
2023-03-31 00:00:00+00:00,88.9086645594,89.4938931485,86.9271819347,87.3142622614,13776389
2023-04-07 00:00:00+00:00,91.9223613885,91.9592261816,87.083857305,87.6552615968,18601323
2023-04-14 00:00:00+00:00,89.9869597551,92.1896311379,89.4800688511,91.4892000706,12803987
2023-04-21 00:00:00+00:00,90.6505260294,91.3786056915,89.6090956267,90.4846344609,10490026
2023-04-28 00:00:00+00:00,91.1297683387,92.5214142751,89.9132301691,90.8717147875,11860836
2023-05-05 00:00:00+00:00,91.5721458549,92.2817931205,89.4985012476,91.1021197439,14638207
2023-05-12 00:00:00+00:00,90.7392218768,91.9822666772,89.5537984372,91.3325247003,14323106
2023-05-19 00:00:00+00:00,86.13940909,91.1116763535,85.6552182704,90.9254491151,12361665
2023-05-26 00:00:00+00:00,82.5917801998,86.7912044242,81.4930394937,86.5025522048,15927217
2023-06-02 00:00:00+00:00,83.5042936676,83.7091436298,81.1950759123,82.684893819,14542498
2023-06-09 00:00:00+00:00,85.2175842603,85.8135114229,83.0666596576,83.802257249,12820582
2023-06-16 00:00:00+00:00,85.8321341468,86.5677317382,83.7091436298,85.4224342225,21927912
2023-06-23 00:00:00+00:00,83.5415391153,85.9066250421,83.3739346008,85.6831523561,11642822
2023-06-30 00:00:00+00:00,83.5601618391,84.8451297836,82.0330984848,83.8581254205,12177354
2023-07-07 00:00:00+00:00,83.5880959249,86.0835409185,83.3180664293,83.5508504772,8565224
2023-07-14 00:00:00+00:00,86.6049771859,87.0239884721,82.4660768139,83.3739346008,13675748
2023-07-21 00:00:00+00:00,88.2530882451,88.4486268453,83.9605504016,86.3721931379,11296988
2023-07-28 00:00:00+00:00,86.9122521291,89.7708402375,86.6608453574,88.4579382072,12502778
2023-08-04 00:00:00+00:00,83.2994437055,87.6804394872,82.7962577075,87.2847066058,13545129
2023-08-11 00:00:00+00:00,87.3591975011,87.5128349727,83.0945937433,83.4111800485,18128998
2023-08-18 00:00:00+00:00,85.8792966569,87.4150656726,85.031357022,87.4150656726,12737445
2023-08-25 00:00:00+00:00,85.295468105,86.0299620896,83.8641464941,85.502633075,13259303
2023-09-01 00:00:00+00:00,82.8000718754,85.8510468882,82.3904502302,85.3048846946,13577244
2023-09-08 00:00:00+00:00,85.709798045,85.8463385935,81.0156281565,82.6588230322,14473304
2023-09-15 00:00:00+00:00,89.6270992961,90.4745923552,85.4367169482,85.5497160228,26362758
2023-09-22 00:00:00+00:00,87.8850302301,89.8907638033,87.2917850887,89.6930154229,14951241
2023-09-29 00:00:00+00:00,83.1108193304,87.9415297674,82.517574189,87.4142007528,17482169
2023-10-06 00:00:00+00:00,81.8489963313,82.8565714127,78.2141927667,82.621156674,22656237
2023-10-13 00:00:00+00:00,83.5063160913,84.8623049859,81.3405004958,81.6135815927,14736610
2023-10-20 00:00:00+00:00,81.9525788163,84.6174736577,81.9337456372,83.8076469568,15298125
2023-10-27 00:00:00+00:00,82.4234082936,84.5138911727,80.7849217126,81.171001884,14836090
2023-11-03 00:00:00+00:00,85.0129704187,86.6043740519,81.9808285849,82.7153225695,18041918
2023-11-10 00:00:00+00:00,83.12023592,85.295468105,82.0749944804,84.9188045232,15981993
2023-11-17 00:00:00+00:00,85.722103412,86.3601859505,81.5570820554,83.0449032036,19524432
2023-11-24 00:00:00+00:00,86.4173276703,86.4649457702,84.064993536,85.2554460332,10147101
2023-12-01 00:00:00+00:00,88.2268154659,88.2363390859,85.8744813317,86.5316111101,17176651
2023-12-08 00:00:00+00:00,89.8934489619,90.3648681508,87.5220675877,87.6363510274,15719830
2023-12-15 00:00:00+00:00,92.0267398367,94.7409715301,89.1315593638,89.5601222627,28515557
2023-12-22 00:00:00+00:00,92.2457830962,93.6457552328,90.68390942,92.5695861754,15416673
2023-12-29 00:00:00+00:00,92.4172082558,92.8648183947,91.4267517782,92.0172162168,8423646
2024-01-05 00:00:00+00:00,93.8457512523,94.6171644704,91.5505588379,91.921980017,11655492
2024-01-12 00:00:00+00:00,93.7695622925,95.1552489991,92.2219740463,93.6933733327,13410416
2024-01-19 00:00:00+00:00,91.0077124992,94.2362196714,90.66486218,93.1981450939,12218687
2024-01-26 00:00:00+00:00,91.3029447185,91.7124603775,89.6648820825,91.0458069791,15252260
2024-02-02 00:00:00+00:00,91.6362714177,93.1886214739,90.2362992811,91.4553226381,15294323
2024-02-09 00:00:00+00:00,87.3220715681,91.498178928,87.1125519287,90.9505707793,18009909
2024-02-16 00:00:00+00:00,88.4741181807,88.984471714,85.9982883914,87.1982645084,17489587
2024-02-23 00:00:00+00:00,89.2926096963,89.8703684132,87.9156180877,88.5896699241,11998560
2024-03-01 00:00:00+00:00,87.491928362,89.1385407051,86.750471342,89.0422475857,18629065
2024-03-08 00:00:00+00:00,91.4206876369,91.6036445639,86.8756523973,86.8756523973,16511028
2024-03-15 00:00:00+00:00,91.1992134621,92.7302740618,90.84292892,91.3051358935,17536909
2024-03-22 00:00:00+00:00,91.1029203426,92.4895412631,90.6214547452,91.3340238293,12965219
2024-03-29 00:00:00+00:00,93.1250758517,93.259886219,90.1014719,91.3629117652,10642826
2024-04-05 00:00:00+00:00,92.3547308959,93.7510774215,91.6325324997,92.9228603008,11296582
2024-04-12 00:00:00+00:00,91.3821703891,93.8761621837,91.0066272231,92.0851101613,11547703
2024-04-19 00:00:00+00:00,94.5983605798,94.757244227,89.3070536642,91.9117825462,13899020
2024-04-26 00:00:00+00:00,94.0880070466,95.9127616608,93.0961879159,94.4924381484,12270132
2024-05-03 00:00:00+00:00,96.5434815934,96.8323609518,93.8761621837,94.6079898918,16699493
2024-05-10 00:00:00+00:00,98.8641457729,99.7981890319,96.1486798035,96.7649557682,17584623
2024-05-17 00:00:00+00:00,101.0360036555,101.0749048024,98.436315443,98.8930337087,14826930
2024-05-24 00:00:00+00:00,99.363254341,101.7264990121,98.8186382851,101.0749048024,12362063
2024-05-31 00:00:00+00:00,100.7247944807,100.7928714877,97.2723176978,99.1006715997,11425223
2024-06-07 00:00:00+00:00,99.800892243,101.9884009833,98.9370922772,100.2579807185,14312877
2024-06-14 00:00:00+00:00,99.5480347885,100.4233105926,97.6904077736,99.6841888025,11226583
2024-06-21 00:00:00+00:00,97.097262537,99.2903146906,96.6703224503,99.1492980333,13493505
2024-06-28 00:00:00+00:00,97.4765487188,99.0423198795,96.5720970545,97.2431418377,12387500
2024-07-05 00:00:00+00:00,97.7974831803,98.4782532501,96.4845694741,97.9628130544,6956359
2024-07-12 00:00:00+00:00,102.4947966624,102.9907862847,97.2820429845,97.6807797397,14911010
2024-07-19 00:00:00+00:00,103.9827655294,105.6068884104,101.1575697394,101.8140265925,14097185
2024-07-26 00:00:00+00:00,105.0622723545,106.9976044102,103.6521057812,104.0022161028,12196819
2024-08-02 00:00:00+00:00,110.7904662281,113.464920074,104.9309809839,105.3054045223,18903430
2024-08-09 00:00:00+00:00,109.574805389,111.8213466196,107.9604077948,110.9752466756,21065459
2024-08-16 00:00:00+00:00,110.2312622421,111.3934340043,109.0156014031,109.5359042422,13071881
2024-08-23 00:00:00+00:00,110.2901569504,111.3208143444,109.3969205422,110.2116306727,15529935
2024-08-30 00:00:00+00:00,111.8508667185,111.9784719197,109.7159335451,110.4570252904,12649664
2024-09-06 00:00:00+00:00,114.4520496655,115.934233156,111.8116035797,111.8999456421,12554500
2024-09-13 00:00:00+00:00,115.1489703796,116.0029436489,113.2152607926,114.7759705608,13792760
2024-09-20 00:00:00+00:00,114.2262866172,116.1305488501,111.8508667185,115.934233156,16958314
2024-09-27 00:00:00+00:00,113.833655229,115.5955885837,112.7146557726,114.7072600678,15703444
2024-10-04 00:00:00+00:00,111.9490245656,114.9371457456,111.7085378403,114.1477603396,19999213
2024-10-11 00:00:00+00:00,112.066813982,112.2238665373,108.0227106834,111.6938141632,24075773
2024-10-18 00:00:00+00:00,118.5354161029,118.6237581653,111.9981034891,112.066813982,18599596
2024-10-25 00:00:00+00:00,115.0508125325,119.0163895535,115.0508125325,118.8200738594,12556661
2024-11-01 00:00:00+00:00,110.6042620609,115.8851542325,110.5257357833,115.0508125325,15722199
2024-11-08 00:00:00+00:00,111.1441302197,112.1453402597,108.2779210857,110.6042620609,19227302
2024-11-15 00:00:00+00:00,111.1294065427,112.0569981973,108.3851036442,110.5649989221,15867364
2024-11-22 00:00:00+00:00,113.6359359048,114.9238758933,110.6340450087,110.9510763904,16323157
2024-11-29 00:00:00+00:00,115.9641351147,117.4799414089,113.1108526788,113.9826889787,11135087
2024-12-06 00:00:00+00:00,111.0600559279,116.1969550357,110.9114474677,115.9641351147,13077867
2024-12-13 00:00:00+00:00,107.8104842647,111.5554174619,107.7213191886,110.6736739314,17565225
2024-12-20 00:00:00+00:00,107.275493808,108.1968662613,104.6500776777,107.7312264193,23455053
2024-12-27 00:00:00+00:00,107.3349371921,108.018536109,106.1658839718,107.1070708864,8791270
2025-01-03 00:00:00+00:00,106.780132274,107.8699276488,106.0569044343,106.9980913489,10369665
2025-01-10 00:00:00+00:00,104.887851214,107.5826179591,104.4618402947,106.3541213547,13542695
