date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.54,9.54,9.445,9.475,2075.0
2025-01-06 14:45:00+00:00,9.48,9.51,9.455,9.47,2862.0
2025-01-06 15:00:00+00:00,9.47,9.47,9.385,9.395,3141.0
2025-01-06 15:15:00+00:00,9.395,9.41,9.365,9.385,2610.0
2025-01-06 15:30:00+00:00,9.385,9.41,9.36,9.405,2764.0
2025-01-06 15:45:00+00:00,9.4,9.43,9.385,9.415,2345.0
2025-01-06 16:00:00+00:00,9.415,9.43,9.385,9.425,2120.0
2025-01-06 16:15:00+00:00,9.425,9.43,9.405,9.41,973.0
2025-01-06 16:30:00+00:00,9.415,9.44,9.405,9.43,2227.0
2025-01-06 16:45:00+00:00,9.43,9.43,9.415,9.42,582.0
2025-01-06 17:00:00+00:00,9.425,9.46,9.41,9.455,1540.0
2025-01-06 17:15:00+00:00,9.45,9.45,9.43,9.43,349.0
2025-01-06 17:30:00+00:00,9.435,9.44,9.42,9.435,1680.0
2025-01-06 17:45:00+00:00,9.435,9.445,9.43,9.44,3084.0
2025-01-06 18:00:00+00:00,9.44,9.445,9.415,9.435,2826.0
2025-01-06 18:15:00+00:00,9.435,9.445,9.425,9.43,1374.0
2025-01-06 18:30:00+00:00,9.435,9.435,9.395,9.395,2349.0
2025-01-06 18:45:00+00:00,9.405,9.43,9.395,9.42,1226.0
2025-01-06 19:00:00+00:00,9.425,9.425,9.39,9.415,2416.0
2025-01-06 19:15:00+00:00,9.415,9.44,9.41,9.43,1791.0
2025-01-06 19:30:00+00:00,9.43,9.44,9.415,9.44,1595.0
2025-01-06 19:45:00+00:00,9.44,9.44,9.425,9.425,2866.0
2025-01-06 20:00:00+00:00,9.425,9.45,9.4,9.445,3475.0
2025-01-06 20:15:00+00:00,9.445,9.485,9.435,9.485,3822.0
2025-01-06 20:30:00+00:00,9.485,9.51,9.47,9.475,10599.0
2025-01-06 20:45:00+00:00,9.475,9.5,9.44,9.47,30157.0
2025-01-07 14:30:00+00:00,9.47,9.55,9.33,9.33,2811.0
2025-01-07 14:45:00+00:00,9.33,9.365,9.315,9.34,2003.0
2025-01-07 15:00:00+00:00,9.32,9.325,9.25,9.305,2909.0
2025-01-07 15:15:00+00:00,9.305,9.4,9.265,9.365,2491.0
2025-01-07 15:30:00+00:00,9.4,9.41,9.33,9.375,2540.0
2025-01-07 15:45:00+00:00,9.375,9.455,9.345,9.455,2112.0
2025-01-07 16:00:00+00:00,9.44,9.475,9.415,9.44,1943.0
2025-01-07 16:15:00+00:00,9.44,9.5,9.415,9.485,737.0
2025-01-07 16:30:00+00:00,9.48,9.535,9.465,9.525,2330.0
2025-01-07 16:45:00+00:00,9.53,9.535,9.495,9.5,821.0
2025-01-07 17:00:00+00:00,9.505,9.53,9.495,9.53,163.0
2025-01-07 17:15:00+00:00,9.53,9.585,9.525,9.585,869.0
2025-01-07 17:30:00+00:00,9.585,9.61,9.57,9.605,1965.0
2025-01-07 17:45:00+00:00,9.605,9.62,9.59,9.61,1204.0
2025-01-07 18:00:00+00:00,9.605,9.62,9.595,9.62,929.0
2025-01-07 18:15:00+00:00,9.615,9.665,9.61,9.66,2104.0
2025-01-07 18:30:00+00:00,9.66,9.67,9.52,9.52,1792.0
2025-01-07 18:45:00+00:00,9.525,9.55,9.51,9.545,293.0
2025-01-07 19:00:00+00:00,9.545,9.615,9.545,9.595,2994.0
2025-01-07 19:15:00+00:00,9.595,9.61,9.585,9.605,1515.0
2025-01-07 19:30:00+00:00,9.605,9.635,9.6,9.635,2114.0
2025-01-07 19:45:00+00:00,9.635,9.64,9.59,9.6,5585.0
2025-01-07 20:00:00+00:00,9.6,9.6,9.545,9.55,2229.0
2025-01-07 20:15:00+00:00,9.55,9.55,9.505,9.505,2699.0
2025-01-07 20:30:00+00:00,9.515,9.53,9.485,9.49,2476.0
2025-01-07 20:45:00+00:00,9.495,9.535,9.47,9.515,14019.0
