date,Close,High,Low,Open,Volume
2022-09-16 00:00:00+00:00,9.94,9.95,9.94,9.94,718500
2022-09-23 00:00:00+00:00,9.99,9.99,9.95,9.95,60800
2022-09-30 00:00:00+00:00,9.96,9.99,9.96,9.99,300
2022-10-07 00:00:00+00:00,9.99,10.03,9.96,9.96,307400
2022-10-14 00:00:00+00:00,9.99,9.99,9.99,9.99,0
2022-10-21 00:00:00+00:00,9.99,9.99,9.99,9.99,0
2022-10-28 00:00:00+00:00,9.99,9.99,9.99,9.99,0
2022-11-04 00:00:00+00:00,10.05,10.065,9.99,9.99,8500
2022-11-11 00:00:00+00:00,10.06,10.06,10.05,10.05,26000
2022-11-18 00:00:00+00:00,10.08,10.1,10.06,10.07,65300
2022-11-25 00:00:00+00:00,10.18,10.18,10.08,10.08,5000
2022-12-02 00:00:00+00:00,10.11,10.13,10.11,10.11,38500
2022-12-09 00:00:00+00:00,10.15,10.15,10.11,10.11,100
2022-12-16 00:00:00+00:00,10.12,10.15,10.12,10.15,5000
2022-12-23 00:00:00+00:00,10.15,10.15,10.12,10.12,27500
2022-12-30 00:00:00+00:00,10.18,10.18,10.17,10.17,28600
2023-01-06 00:00:00+00:00,10.16,10.22,10.16,10.16,265400
2023-01-13 00:00:00+00:00,10.17,10.17,10.16,10.16,200
2023-01-20 00:00:00+00:00,10.17,10.17,10.17,10.17,0
2023-01-27 00:00:00+00:00,10.21,10.22,10.17,10.17,5900
2023-02-03 00:00:00+00:00,10.24,10.27,10.21,10.21,1100
2023-02-10 00:00:00+00:00,10.27,10.62,10.24,10.25,1346200
2023-02-17 00:00:00+00:00,10.27,10.275,10.25,10.27,111300
2023-02-24 00:00:00+00:00,10.29,10.3,10.27,10.27,124300
2023-03-03 00:00:00+00:00,10.31,10.31,10.285,10.29,24400
2023-03-10 00:00:00+00:00,10.33,10.33,10.32,10.32,18400
2023-03-17 00:00:00+00:00,10.35,10.35,10.325,10.325,2700
2023-03-24 00:00:00+00:00,10.32,10.35,10.32,10.35,100
2023-03-31 00:00:00+00:00,10.34,10.347,10.32,10.32,4900
2023-04-07 00:00:00+00:00,10.38,10.38,10.38,10.38,300
2023-04-14 00:00:00+00:00,10.35,10.38,10.35,10.38,800
2023-04-21 00:00:00+00:00,10.35,10.35,10.35,10.35,5000
2023-04-28 00:00:00+00:00,10.38,10.39,10.36,10.37,14400
2023-05-05 00:00:00+00:00,10.38,10.38,10.38,10.38,0
2023-05-12 00:00:00+00:00,10.42,10.42,10.4,10.4,9100
2023-05-19 00:00:00+00:00,10.49,10.49,10.42,10.42,8200
2023-05-26 00:00:00+00:00,10.5,10.5,10.49,10.49,2500
2023-06-02 00:00:00+00:00,10.5,10.5,10.5,10.5,0
2023-06-09 00:00:00+00:00,10.5,10.5,10.5,10.5,0
2023-06-16 00:00:00+00:00,10.6,10.6,10.59,10.59,2800
2023-06-23 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2023-06-30 00:00:00+00:00,10.62,10.62,10.6,10.6,4400
2023-07-07 00:00:00+00:00,10.6,10.62,10.6,10.62,77400
2023-07-14 00:00:00+00:00,10.6,10.61,10.59,10.61,52100
2023-07-21 00:00:00+00:00,10.66,10.79,10.59,10.6,133900
2023-07-28 00:00:00+00:00,10.67,11.0,10.286,10.66,308800
2023-08-04 00:00:00+00:00,9.13,13.265,6.13,10.5,440200
2023-08-11 00:00:00+00:00,8.91,9.49,8.0,8.24,167500
2023-08-18 00:00:00+00:00,5.5,9.2,4.91,7.82,1406420
2023-08-25 00:00:00+00:00,4.7,5.65,4.2004,4.9,758490
2023-09-01 00:00:00+00:00,4.17,5.15,4.1,4.62,432909
2023-09-08 00:00:00+00:00,2.82,4.15,2.71,4.15,318981
2023-09-15 00:00:00+00:00,3.13,3.27,2.7805,2.82,90294
