date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,60.11,60.81,57.9,58.42,765390
2022-01-07 00:00:00+00:00,53.92,61.6,53.9,60.71,1198179
2022-01-14 00:00:00+00:00,55.13,57.56,52.14,53.47,1342889
2022-01-21 00:00:00+00:00,49.78,54.63,49.16,54.05,931557
2022-01-28 00:00:00+00:00,49.53,52.9799,46.92,48.47,1068408
2022-02-04 00:00:00+00:00,49.89,52.37,48.92,49.08,1040030
2022-02-11 00:00:00+00:00,51.25,53.79,49.89,50.16,1078181
2022-02-18 00:00:00+00:00,53.3,54.65,51.49,51.49,919149
2022-02-25 00:00:00+00:00,53.61,53.9699,48.13,52.99,932198
2022-03-04 00:00:00+00:00,48.66,56.37,46.735,52.67,1614328
2022-03-11 00:00:00+00:00,51.15,53.1,46.87,48.56,1662716
2022-03-18 00:00:00+00:00,54.72,54.73,50.36,51.22,1332958
2022-03-25 00:00:00+00:00,50.41,57.81,49.91,54.46,1645865
2022-04-01 00:00:00+00:00,50.59,54.28,49.26,50.19,1180103
2022-04-08 00:00:00+00:00,47.71,50.83,44.81,50.83,1580478
2022-04-15 00:00:00+00:00,49.09,49.9,47.21,47.7,899795
2022-04-22 00:00:00+00:00,48.65,53.15,48.445,48.71,880050
2022-04-29 00:00:00+00:00,47.95,49.84,46.785,48.17,807125
2022-05-06 00:00:00+00:00,47.75,50.47,46.98,47.72,914340
2022-05-13 00:00:00+00:00,47.29,48.6765,44.17,46.98,1289391
2022-05-20 00:00:00+00:00,46.66,49.33,45.45,46.91,1058499
2022-05-27 00:00:00+00:00,49.95,50.3,44.51,47.43,839538
2022-06-03 00:00:00+00:00,51.52,52.07,48.61,49.51,605155
2022-06-10 00:00:00+00:00,48.04,52.69,47.79,51.82,947410
2022-06-17 00:00:00+00:00,39.7,46.76,39.205,46.61,2274385
2022-06-24 00:00:00+00:00,44.41,44.67,36.1,40.46,3489273
2022-07-01 00:00:00+00:00,45.31,46.85,43.925,45.8,2048118
2022-07-08 00:00:00+00:00,46.11,46.87,44.02,44.22,1142165
2022-07-15 00:00:00+00:00,45.87,46.86,44.65,45.79,834224
2022-07-22 00:00:00+00:00,47.92,48.44,45.901,46.51,1665122
