date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,44.54,50.15,44.2,48.62,14682
2022-01-07 00:00:00+00:00,41.82,49.3,40.12,45.22,7943
2022-01-14 00:00:00+00:00,43.52,49.7539,39.6559,40.46,11162
2022-01-21 00:00:00+00:00,42.33,44.8783,39.8072,40.12,9397
2022-01-28 00:00:00+00:00,41.99,47.4283,38.76,42.5,8626
2022-02-04 00:00:00+00:00,45.22,47.6,39.44,39.95,6797
2022-02-11 00:00:00+00:00,49.47,51.85,45.05,45.05,4961
2022-02-18 00:00:00+00:00,43.35,49.3,43.01,47.77,4357
2022-02-25 00:00:00+00:00,39.95,45.3883,38.76,41.565,2892
2022-03-04 00:00:00+00:00,37.57,43.35,35.7,38.25,9903
2022-03-11 00:00:00+00:00,39.95,41.6483,32.3,38.25,7897
2022-03-18 00:00:00+00:00,36.04,38.1395,33.66,36.805,6273
2022-03-25 00:00:00+00:00,35.36,39.1,34.0,36.38,11015
2022-04-01 00:00:00+00:00,38.76,40.8,34.85,35.36,8004
2022-04-08 00:00:00+00:00,35.87,39.27,34.85,38.42,3644
2022-04-15 00:00:00+00:00,33.9745,35.87,33.66,35.615,4938
2022-04-22 00:00:00+00:00,33.32,35.19,33.15,35.19,3865
2022-04-29 00:00:00+00:00,25.5,33.49,24.684,33.32,9563
2022-05-06 00:00:00+00:00,23.0503,26.2854,21.42,25.67,9372
2022-05-13 00:00:00+00:00,20.1297,22.2836,18.02,22.27,5834
2022-05-20 00:00:00+00:00,18.87,20.57,17.34,20.57,5346
2022-05-27 00:00:00+00:00,17.1717,18.8717,15.22605,18.87,10003
2022-06-03 00:00:00+00:00,15.238307,17.935,15.238307,17.68,3628
2022-06-10 00:00:00+00:00,15.3153,18.02,15.3153,15.81,6002
2022-06-17 00:00:00+00:00,15.3,15.9749,14.11,15.9749,4603
2022-06-24 00:00:00+00:00,20.74,32.3,12.58,16.1483,5692802
2022-07-01 00:00:00+00:00,15.725,35.7,15.6417,20.74,2288633
2022-07-08 00:00:00+00:00,20.06,20.06,13.94,15.4275,92058
2022-07-15 00:00:00+00:00,18.19,20.23,16.337,20.23,33957
2022-07-22 00:00:00+00:00,17.51,19.38,16.32,18.36,16893
2022-07-29 00:00:00+00:00,15.2813,17.51,14.4534,17.51,20017
2022-08-05 00:00:00+00:00,13.4385,15.2813,11.39,15.13,37716
2022-08-12 00:00:00+00:00,14.4925,16.15,12.614,14.11,40528
2022-08-19 00:00:00+00:00,12.5035,14.722,12.2468,14.1423,13474
2022-08-26 00:00:00+00:00,11.9,13.09,11.39,12.5035,25497
2022-09-02 00:00:00+00:00,11.6416,13.260017,11.39,12.24,8865
2022-09-09 00:00:00+00:00,11.56,18.02,9.86,11.56,532000
2022-09-16 00:00:00+00:00,6.1676,12.0173,6.1574,11.56,148798
2022-09-23 00:00:00+00:00,5.4485,6.5994,5.1153,6.596,64763
2022-09-30 00:00:00+00:00,6.3189,6.5229,5.27,5.4621,37785
2022-10-07 00:00:00+00:00,5.3618,6.7235,5.2275,6.7235,61049
2022-10-14 00:00:00+00:00,4.0647,6.069,3.9151,5.372017,126713
2022-10-21 00:00:00+00:00,3.434,5.0167,3.1875,3.91,505239
2022-10-28 00:00:00+00:00,3.2776,3.468,2.2253,3.4,431602
2022-11-04 00:00:00+00:00,2.89,3.434,2.89,3.434,51539
2022-11-11 00:00:00+00:00,2.7659,3.128,2.244,3.128,66247
2022-11-18 00:00:00+00:00,3.2283,3.4,2.567,2.975,161550
2022-11-25 00:00:00+00:00,3.57,3.7366,2.975,3.3915,80279
2022-12-02 00:00:00+00:00,3.23,3.74,3.0617,3.74,97582
2022-12-09 00:00:00+00:00,2.8611,3.383,2.72,3.383,57446
2022-12-16 00:00:00+00:00,2.244,4.25,2.244,2.89,443561
2022-12-23 00:00:00+00:00,2.9393,3.0583,2.38,2.4565,74953
2022-12-30 00:00:00+00:00,2.89,3.213,2.4735,3.06,83785
2023-01-06 00:00:00+00:00,3.179,3.4,2.7659,3.1076,43347
2023-01-13 00:00:00+00:00,3.9423,4.08,3.06,3.298,133509
2023-01-20 00:00:00+00:00,3.9678,4.08,3.485,4.0528,59507
2023-01-27 00:00:00+00:00,3.8913,4.7175,3.7213,3.978,88957
2023-02-03 00:00:00+00:00,3.757,4.42,3.4017,3.9083,50556
2023-02-10 00:00:00+00:00,4.59,4.93,3.5887,3.74,99335
2023-02-17 00:00:00+00:00,3.5955,4.76,3.57,4.4132,187854
2023-02-24 00:00:00+00:00,4.7583,4.93,3.57,3.655,98007
2023-03-03 00:00:00+00:00,5.44,6.29,4.318,4.6155,188767
2023-03-10 00:00:00+00:00,4.182,5.507983,3.9117,5.3567,76351
2023-03-17 00:00:00+00:00,4.08,4.403,3.6193,4.08,34940
2023-03-24 00:00:00+00:00,3.57,4.148,3.434,4.08,28247
2023-03-31 00:00:00+00:00,3.5683,3.995,3.23,3.6737,32782
2023-04-07 00:00:00+00:00,3.57,3.74,3.4017,3.4867,15078
2023-04-14 00:00:00+00:00,3.629483,4.0273,3.4,3.57,47782
2023-04-21 00:00:00+00:00,3.893,5.27,3.4034,3.621,327725
2023-04-28 00:00:00+00:00,3.4187,3.9372,2.89,3.7757,66500
2023-05-05 00:00:00+00:00,3.893,4.42,3.2419,3.3082,113283
2023-05-12 00:00:00+00:00,3.6074,4.2245,3.590162,3.808,39216
2023-05-19 00:00:00+00:00,3.4969,3.91,3.23,3.57,60771
2023-05-26 00:00:00+00:00,3.8539,5.355,3.255228,3.4187,222715
2023-06-02 00:00:00+00:00,4.2313,4.3316,3.57,4.25,79206
2023-06-09 00:00:00+00:00,3.9559,4.1259,3.587,4.08,52331
2023-06-16 00:00:00+00:00,3.944,4.08,3.4561,4.08,19627
2023-06-23 00:00:00+00:00,3.383,3.9508,2.7302,3.9508,89325
2023-06-30 00:00:00+00:00,4.0545,9.01,3.655,5.049,11691772
2023-07-07 00:00:00+00:00,4.1854,4.5713,3.8301,4.131,186059
2023-07-14 00:00:00+00:00,3.9083,4.2993,3.604,4.08,169801
2023-07-21 00:00:00+00:00,3.706,3.8964,3.3779,3.757,95547
2023-07-28 00:00:00+00:00,3.16,5.49,2.95,3.655,6476700
2023-08-04 00:00:00+00:00,2.2,3.15,2.13,3.12,323899
2023-08-11 00:00:00+00:00,2.81,4.84,1.86,2.15,27821743
2023-08-18 00:00:00+00:00,2.84,3.2,2.52,2.71,719151
2023-08-25 00:00:00+00:00,2.45,3.14,2.4,2.79,1379200
2023-09-01 00:00:00+00:00,2.86,3.0,2.33,2.38,287092
2023-09-08 00:00:00+00:00,3.08,3.23,2.74,2.74,207191
2023-09-15 00:00:00+00:00,3.16,3.24,2.89,3.05,173068
2023-09-22 00:00:00+00:00,3.05,3.2,2.7866,3.12,77581
2023-09-29 00:00:00+00:00,3.0217,3.3,2.94,2.94,74497
