date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.43,7.1,6.3502,6.72,404762
2022-01-07 00:00:00+00:00,6.17,6.88,6.1001,6.4,307860
2022-01-14 00:00:00+00:00,5.78,6.46,5.58,6.17,271784
2022-01-21 00:00:00+00:00,4.83,5.88,4.8,5.72,269865
2022-01-28 00:00:00+00:00,4.96,5.08,4.12,4.67,318295
2022-02-04 00:00:00+00:00,5.12,5.56,4.866,4.96,184916
2022-02-11 00:00:00+00:00,5.24,5.733,4.947,5.12,171995
2022-02-18 00:00:00+00:00,5.3177,5.59,4.93,5.3,180170
2022-02-25 00:00:00+00:00,5.12,5.4262,4.5,5.23,115969
2022-03-04 00:00:00+00:00,5.05,5.28,4.8411,5.04,101717
2022-03-11 00:00:00+00:00,4.82,6.3,4.7,5.01,842586
2022-03-18 00:00:00+00:00,5.29,5.49,4.35,4.79,292403
2022-03-25 00:00:00+00:00,5.89,6.0,5.16,5.34,226205
2022-04-01 00:00:00+00:00,4.89,5.73,4.7,5.45,334437
2022-04-08 00:00:00+00:00,4.18,4.97,4.18,4.8,195093
2022-04-15 00:00:00+00:00,4.55,4.59,4.03,4.18,93892
2022-04-22 00:00:00+00:00,4.18,4.55,4.1,4.5,105493
2022-04-29 00:00:00+00:00,3.84,4.3,3.75,4.18,169266
2022-05-06 00:00:00+00:00,3.75,3.95,3.7,3.8,80840
2022-05-13 00:00:00+00:00,2.76,3.82,2.6,3.66,256720
2022-05-20 00:00:00+00:00,3.03,3.56,2.86,3.11,744435
2022-05-27 00:00:00+00:00,3.63,3.63,3.0701,3.15,117230
2022-06-03 00:00:00+00:00,3.94,4.1,3.6089,3.65,97639
2022-06-10 00:00:00+00:00,4.15,4.15,3.8196,3.94,135222
2022-06-17 00:00:00+00:00,3.55,3.9,3.44,3.76,113632
2022-06-24 00:00:00+00:00,3.86,3.921,3.57,3.57,43712
2022-07-01 00:00:00+00:00,4.1,4.14,3.76,3.86,56143
2022-07-08 00:00:00+00:00,4.41,4.45,4.0,4.12,41745
2022-07-15 00:00:00+00:00,4.305,4.42,4.1196,4.42,65711
2022-07-22 00:00:00+00:00,4.62,4.71,4.1166,4.24,97849
2022-07-29 00:00:00+00:00,4.2869,4.62,4.13,4.62,69966
