date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.5531702249,16.7917904043,16.367576752,16.6636425302,87281
2022-01-07 00:00:00+00:00,17.2513551943,17.6667310622,16.4647923807,16.7122503445,137419
2022-01-14 00:00:00+00:00,17.4369486672,17.578353218,16.9022627096,17.3132196853,73223
2022-01-21 00:00:00+00:00,16.1112810037,17.4192730984,16.1112810037,17.0480861526,62577
2022-01-28 00:00:00+00:00,16.3410633987,16.7652770511,15.908011962,15.9875520218,137673
2022-02-04 00:00:00+00:00,17.0745995059,17.2248418411,16.1289565726,16.2173344168,108379
2022-02-11 00:00:00+00:00,17.0201074672,17.7864578558,16.7973311914,17.1003069265,87990
2022-02-18 00:00:00+00:00,16.975552212,17.6884362944,16.6814875281,16.7893112455,95116
2022-02-25 00:00:00+00:00,17.2250616409,17.3409053043,16.3072233848,16.966641161,81581
2022-03-04 00:00:00+00:00,16.8418864466,17.3587274063,16.378511793,16.7973311914,96820
2022-03-11 00:00:00+00:00,16.7616869873,17.2250616409,16.4944445669,16.9131748548,92480
2022-03-18 00:00:00+00:00,16.9399080079,17.3141721512,16.5613665602,17.1983284878,107619
2022-03-25 00:00:00+00:00,16.8418864466,17.2842310197,16.5745549157,16.8597085487,49457
2022-04-01 00:00:00+00:00,16.5389107116,17.0557516713,16.057713956,16.8329753956,119973
2022-04-08 00:00:00+00:00,16.2983123338,16.6805073124,16.075536058,16.6012880688,61074
2022-04-15 00:00:00+00:00,16.3161344358,16.4854444054,16.1022692111,16.2804902317,54379
2022-04-22 00:00:00+00:00,16.0398918539,16.7171317322,16.0398918539,16.2002907724,75259
2022-04-29 00:00:00+00:00,15.3091856694,16.5299996605,15.2289862102,16.5299996605,140930
2022-05-06 00:00:00+00:00,15.3002746184,16.2167762168,14.8190778628,15.2468083122,97310
2022-05-13 00:00:00+00:00,14.7865218526,15.4251125165,14.6826384417,15.1732739448,76135
2022-05-20 00:00:00+00:00,14.8404872608,15.5020132232,14.4717236379,14.5831622059,115736
2022-05-27 00:00:00+00:00,15.5600260371,15.6589626188,14.7055737402,14.9394238425,62248
2022-06-03 00:00:00+00:00,15.6679568535,16.0637031805,15.380141343,15.3981298124,35805
2022-06-10 00:00:00+00:00,15.8568357823,16.288559048,15.8028703741,15.8028703741,74019
2022-06-17 00:00:00+00:00,15.6589626188,16.0007435375,15.0743373631,15.8298530782,96889
2022-06-24 00:00:00+00:00,16.5673803239,16.6393342015,14.7505449137,15.8748242517,97186
2022-07-01 00:00:00+00:00,16.1446512928,16.6303399668,15.5604757488,16.6033572627,51463
2022-07-08 00:00:00+00:00,15.7668934352,16.1716339969,15.5375404503,15.9108011905,55558
2022-07-15 00:00:00+00:00,16.2255994051,16.2615763439,15.5690202718,15.7668934352,57907
2022-07-22 00:00:00+00:00,15.5420375677,16.3964898645,15.5420375677,16.1266628234,92412
2022-07-29 00:00:00+00:00,16.7652534873,16.8821785385,15.5780145065,15.7758876699,100715
2022-08-05 00:00:00+00:00,16.4324668033,16.7112880791,16.1626397622,16.7022938444,44340
2022-08-12 00:00:00+00:00,17.219662973,17.219662973,16.2942648574,16.403135224,81397
2022-08-19 00:00:00+00:00,17.1561552591,17.6163140083,16.7933447627,17.0336760968,65418
2022-08-26 00:00:00+00:00,17.1561552591,17.4646212976,16.5074693252,17.1017200759,92460
2022-09-02 00:00:00+00:00,16.3577725712,17.2650256257,16.1581768993,17.119865137,64193
2022-09-09 00:00:00+00:00,16.6571660792,16.7388188541,15.9585812273,16.4303528156,33740
2022-09-16 00:00:00+00:00,15.8950735135,16.5218946488,15.586607475,16.5218946488,68981
2022-09-23 00:00:00+00:00,16.3759176323,16.7841815068,15.9222911051,16.2398296742,54577
2022-09-30 00:00:00+00:00,16.4666429378,17.3557509311,16.0493065327,16.338992433,112882
2022-10-07 00:00:00+00:00,16.2126120825,16.7841815068,15.8769284524,16.6753111403,86344
2022-10-14 00:00:00+00:00,17.0654299537,17.2105904424,16.1853944909,16.2670472658,79225
2022-10-21 00:00:00+00:00,16.6390210181,17.3103882784,16.3396275102,17.2015179119,101336
2022-10-28 00:00:00+00:00,18.4444545964,18.5351799019,16.6949985316,16.9111969344,166024
2022-11-04 00:00:00+00:00,19.687391281,19.8427699494,18.2880441698,18.3747775618,166378
2022-11-11 00:00:00+00:00,19.797070341,20.5465439181,18.1610243618,19.6782513593,210924
2022-11-18 00:00:00+00:00,18.9104979389,20.1075534802,18.6088805237,19.7787904977,154093
2022-11-25 00:00:00+00:00,18.4260820903,18.9653374689,18.3803824819,18.7551192705,91693
2022-12-02 00:00:00+00:00,18.8099588005,19.1115762157,17.5852092965,18.4443619336,285770
2022-12-09 00:00:00+00:00,17.6491887482,19.8701897144,17.5303697664,18.6819998971,187855
