date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,75.8172750432,77.2923193048,73.6665653458,74.4183620984,1314461
2022-01-07 00:00:00+00:00,73.7236638333,77.8062056927,73.5714011999,76.2074480414,1393801
2022-01-14 00:00:00+00:00,73.4191385664,75.008379803,72.172488255,73.1621953725,1358074
2022-01-21 00:00:00+00:00,73.171711787,74.799018682,72.6958910575,73.1812282016,2026374
2022-01-28 00:00:00+00:00,73.5333355415,74.9036992425,70.6593783351,72.172488255,2944748
2022-02-04 00:00:00+00:00,71.3731094294,75.1511260219,70.963903602,72.8291208618,2861479
2022-02-11 00:00:00+00:00,71.7252167693,74.0948040023,70.2692053369,70.8687394561,2617537
2022-02-18 00:00:00+00:00,73.0600113324,74.3972320916,71.2977454035,71.6272748048,2562200
2022-02-25 00:00:00+00:00,74.6742278202,74.7219857045,69.9748520096,73.0313566019,1504345
2022-03-04 00:00:00+00:00,75.1900129702,76.2024801164,73.5566933287,73.5566933287,1416956
2022-03-11 00:00:00+00:00,69.7456141652,75.0849456248,69.6692015504,75.0849456248,1579048
2022-03-18 00:00:00+00:00,71.4362432678,72.3722977992,68.8095596338,69.7456141652,2572406
2022-03-25 00:00:00+00:00,71.9902347251,72.1621631085,69.5211521092,71.2261085771,1827559
2022-04-01 00:00:00+00:00,71.1496959623,74.3208194768,70.8058391956,71.6750326891,1643931
2022-04-08 00:00:00+00:00,71.5986200743,72.9835987176,70.4333276984,70.8727002336,2060686
2022-04-15 00:00:00+00:00,72.1144052242,73.3370070611,71.1305928086,71.1305928086,1448254
2022-04-22 00:00:00+00:00,72.5919840668,74.4831962832,70.7389781577,72.0379926094,1203287
2022-04-29 00:00:00+00:00,69.6118920893,73.2796976,69.3922058217,72.5155714519,1522277
2022-05-06 00:00:00+00:00,64.4349374361,70.653013966,62.9830977548,69.6596499735,2814639
2022-05-13 00:00:00+00:00,61.7598329017,65.1608572768,60.6278570889,63.670811288,2184494
2022-05-20 00:00:00+00:00,61.5104145022,63.9086683428,60.445589797,61.3281472104,1624541
2022-05-27 00:00:00+00:00,62.9685528373,63.0261109295,60.7046012118,62.1723325622,1832182
2022-06-03 00:00:00+00:00,61.1842519799,62.9589598219,60.6854151811,62.325820808,1291376
2022-06-10 00:00:00+00:00,57.558092173,61.8653560706,57.1168134664,61.8653560706,1929650
2022-06-17 00:00:00+00:00,56.867395067,58.7859981394,54.2005367963,56.7330928519,2580554
2022-06-24 00:00:00+00:00,60.8197173962,61.0115777034,57.1455925125,57.4046039272,1703130
2022-07-01 00:00:00+00:00,61.0115777034,61.7785392816,58.5845448168,61.3952983179,1104233
2022-07-08 00:00:00+00:00,60.416810751,61.5583795791,59.3711720765,60.5702989968,807577
2022-07-15 00:00:00+00:00,60.311287582,60.6758221657,57.5484991577,59.9467529982,1612284
2022-07-22 00:00:00+00:00,62.0284373318,62.6903553918,59.5342533376,60.4839618585,1811747
2022-07-29 00:00:00+00:00,64.1293076961,64.5993654489,60.8197173962,62.2490766851,1550014
2022-08-05 00:00:00+00:00,61.7118678249,65.2229114474,59.4958812762,63.9182613582,1893729
2022-08-12 00:00:00+00:00,62.085995424,63.1220410831,61.3377402257,62.0188443164,1755066
2022-08-19 00:00:00+00:00,61.2285072811,62.6977987619,60.9394663341,61.7873197787,1556832
2022-08-26 00:00:00+00:00,59.4075493147,60.8527540499,59.2791187873,60.8527540499,1559892
2022-09-02 00:00:00+00:00,58.598234663,59.9181883212,57.7551985675,58.9354491013,2082917
2022-09-09 00:00:00+00:00,58.8101980242,58.8583715154,57.2204728155,58.7138510419,1181731
2022-09-16 00:00:00+00:00,57.6058607449,59.7158596583,56.8158154896,59.1185083677,2439154
2022-09-23 00:00:00+00:00,56.5653133355,57.7503812184,55.3995148491,57.2493769102,2252548
2022-09-30 00:00:00+00:00,55.7559986838,56.912162472,55.0815698074,56.5171398444,2091239
2022-10-07 00:00:00+00:00,54.734720671,58.2224814319,54.570930801,56.0257702344,1826771
2022-10-14 00:00:00+00:00,53.9639448122,55.9197885538,52.4705665858,55.0719351092,1958072
2022-10-21 00:00:00+00:00,55.3320719615,56.7291032055,53.2798812375,54.8117982568,1710161
2022-10-28 00:00:00+00:00,60.0145353035,60.0338047,54.5034879133,55.804172175,1559114
2022-11-04 00:00:00+00:00,55.7078251926,60.0723434929,54.8407023515,59.6676861671,1606971
2022-11-11 00:00:00+00:00,60.3324803453,60.814215257,55.6981904944,55.9583273467,1518075
2022-11-18 00:00:00+00:00,59.3258861316,61.7744096539,59.1032930842,60.0323771084,1743223
2022-11-25 00:00:00+00:00,67.5327950125,68.9748108418,57.8064466336,59.3936318417,2433904
2022-12-02 00:00:00+00:00,70.7845890974,70.9394364347,65.5488135024,66.9617954559,1607849
2022-12-09 00:00:00+00:00,69.0135226761,70.4700554433,66.8746938286,70.2039115822,1617441
2022-12-16 00:00:00+00:00,69.226437765,71.471724157,68.5102688297,69.0425565519,2910878
2022-12-23 00:00:00+00:00,71.2491311095,71.3265547782,68.7038280014,69.2457936822,1607683
2022-12-30 00:00:00+00:00,70.9684703105,72.3233845125,69.3328953095,71.3555886539,2777841
2023-01-06 00:00:00+00:00,71.191063358,72.4395200155,69.6425899842,71.5588257842,1286075
2023-01-13 00:00:00+00:00,70.9975041862,71.7717408731,69.9426067004,71.4136564054,1925902
2023-01-20 00:00:00+00:00,70.0490642448,71.3362327368,68.9225498654,70.9007246004,1245028
2023-01-27 00:00:00+00:00,69.0135226761,70.712004408,68.7231839186,69.8651830317,1408793
2023-02-03 00:00:00+00:00,72.4491979741,73.9396035964,68.5780145398,68.5780145398,2157306
2023-02-10 00:00:00+00:00,81.2464623287,82.5045969449,71.5781817014,72.3233845125,3008391
2023-02-17 00:00:00+00:00,81.568835735,82.3553923653,79.6558523255,81.4013096661,1744952
2023-02-24 00:00:00+00:00,80.4326983801,81.5494145836,79.0149543304,81.3260713429,1576564
2023-03-03 00:00:00+00:00,80.189933988,80.8114108317,78.9469803006,80.8114108317,1539049
2023-03-10 00:00:00+00:00,74.4801154866,80.7822791047,74.1402453377,80.1705128367,1611430
2023-03-17 00:00:00+00:00,71.8873917793,74.7908539084,71.2610596477,73.5090579183,2486643
2023-03-24 00:00:00+00:00,72.907002226,75.4608836305,71.1493880274,72.4214734418,1982479
2023-03-31 00:00:00+00:00,76.4222306231,76.577599834,73.0623714369,73.6741377049,1940705
2023-04-07 00:00:00+00:00,77.9176592783,78.3352140326,75.936701839,75.936701839,1286195
2023-04-14 00:00:00+00:00,81.2289655861,82.3068394869,77.7040266132,77.7040266132,2125384
2023-04-21 00:00:00+00:00,80.0248542014,81.7824684,79.0635072088,81.413466524,1456188
2023-04-28 00:00:00+00:00,81.2289655861,81.6950732188,78.3060823056,79.8791955662,1489776
2023-05-05 00:00:00+00:00,78.170134246,82.1223385489,75.1015923303,81.1124386779,2166031
2023-05-12 00:00:00+00:00,77.4709727969,78.141002519,76.1697556554,77.742868916,1314214
2023-05-19 00:00:00+00:00,79.6148236164,80.6477699203,77.02271308,77.5002071262,1671524
2023-05-26 00:00:00+00:00,78.2797892424,80.0435937803,77.0032235271,79.6050788399,1497125
2023-06-02 00:00:00+00:00,81.135008743,81.4078624836,77.5002071262,78.2602996895,2289997
2023-06-09 00:00:00+00:00,82.1582102705,82.4456811758,79.0983504644,80.1507863213,1121721
2023-06-16 00:00:00+00:00,83.5029894209,84.1851237726,81.846377424,82.1582102705,1638455
2023-06-23 00:00:00+00:00,81.4078624836,84.5115737837,81.3688833778,83.4542655386,1038361
2023-06-30 00:00:00+00:00,82.3531057995,82.8111102928,80.3651714032,81.4078624836,1625222
2023-07-07 00:00:00+00:00,82.2946371408,82.7039177518,80.316447521,81.6807162243,970647
2023-07-14 00:00:00+00:00,84.5067013955,85.9489283105,81.4176072601,82.0997416118,1132842
2023-07-21 00:00:00+00:00,85.529902923,86.4751462389,83.4688827033,84.5067013955,1397416
2023-07-28 00:00:00+00:00,82.0217834001,87.4009000019,80.8329206729,87.4009000019,1638658
