date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.789899,0.8209,0.76,0.8,92945
2022-01-07 00:00:00+00:00,0.7412,0.819799,0.73,0.8001,213784
2022-01-14 00:00:00+00:00,0.69,0.8899,0.680201,0.7401,32782
2022-01-21 00:00:00+00:00,0.57,0.889899,0.4681,0.620201,109460
2022-01-28 00:00:00+00:00,0.499949,0.6098,0.430501,0.4567,635949
2022-02-04 00:00:00+00:00,0.4728,0.783899,0.465,0.4711,115388
2022-02-11 00:00:00+00:00,0.47,0.5185,0.4301,0.4706,180030
2022-02-18 00:00:00+00:00,0.39,0.44975,0.3402,0.44975,87511
2022-02-25 00:00:00+00:00,0.329899,0.39,0.3,0.3607,186460
2022-03-04 00:00:00+00:00,0.2681,0.309999,0.25,0.309999,230453
2022-03-11 00:00:00+00:00,0.22,0.27,0.2182,0.2401,154772
2022-03-18 00:00:00+00:00,0.2001,0.235,0.2,0.23,465924
2022-03-25 00:00:00+00:00,0.3061,0.306201,0.203,0.203101,61165
2022-04-01 00:00:00+00:00,0.2463,0.351,0.217,0.28,114597
2022-04-08 00:00:00+00:00,0.26,0.3607,0.21,0.3607,15694
2022-04-15 00:00:00+00:00,0.252,0.5179,0.250098,0.250101,11652
2022-04-22 00:00:00+00:00,0.28,0.3782,0.2316,0.3782,183440
2022-04-29 00:00:00+00:00,0.26,0.28,0.2112,0.28,26334
2022-05-06 00:00:00+00:00,0.2,0.299799,0.2,0.2113,10225
2022-05-13 00:00:00+00:00,0.2298,0.25,0.1802,0.2,97536
2022-05-20 00:00:00+00:00,0.18,0.229899,0.15,0.2298,92529
2022-05-27 00:00:00+00:00,0.1997,0.1998,0.1552,0.1899,104885
2022-06-03 00:00:00+00:00,0.17,0.19,0.1601,0.19,57143
2022-06-10 00:00:00+00:00,0.1898,0.1898,0.16,0.1799,170187
2022-06-17 00:00:00+00:00,0.15,0.1835,0.15,0.16,1688
2022-06-24 00:00:00+00:00,0.1499,0.15,0.1,0.1499,70572
2022-07-01 00:00:00+00:00,0.1299,0.1299,0.0941,0.12,144957
2022-07-08 00:00:00+00:00,0.1,0.1099,0.07,0.0999,108293
2022-07-15 00:00:00+00:00,0.0735,0.0998,0.07,0.0748,99769
2022-07-22 00:00:00+00:00,0.0979,0.1,0.07,0.0796,358341
2022-07-29 00:00:00+00:00,0.1,0.1,0.086,0.099,41536
2022-08-05 00:00:00+00:00,0.1,0.1,0.08,0.1,149484
2022-08-12 00:00:00+00:00,0.102999,0.11,0.06,0.11,94963
2022-08-19 00:00:00+00:00,0.11,0.11,0.077254,0.09,217463
2022-08-26 00:00:00+00:00,0.1001,0.1746,0.0999,0.1,231594
2022-09-02 00:00:00+00:00,0.11,0.119999,0.0999,0.102,197784
2022-09-09 00:00:00+00:00,0.073,0.103,0.069899,0.103,46951
2022-09-16 00:00:00+00:00,0.102699,0.1124,0.0604,0.0928,111565
2022-09-23 00:00:00+00:00,0.067,0.0805,0.0555,0.07,41549
2022-09-30 00:00:00+00:00,0.0669,0.067,0.0353,0.0553,861394
2022-10-07 00:00:00+00:00,0.05,0.0598,0.0374,0.0374,155173
2022-10-14 00:00:00+00:00,0.06,0.067,0.0402,0.0402,26450
2022-10-21 00:00:00+00:00,0.069999,0.0875,0.042,0.06,49442
2022-10-28 00:00:00+00:00,0.0685,0.07,0.0238,0.04,80398
2022-11-04 00:00:00+00:00,0.039501,0.0875,0.021049,0.029,101142
2022-11-11 00:00:00+00:00,0.0675,0.08,0.0187,0.0187,492260
2022-11-18 00:00:00+00:00,0.0223,0.0799,0.0201,0.05,137369
2022-11-25 00:00:00+00:00,0.0398,0.0398,0.0174,0.0398,610
2022-12-02 00:00:00+00:00,0.0248,0.0645,0.011,0.0398,10285
2022-12-09 00:00:00+00:00,0.033821,0.065,0.0125,0.0125,86993
2022-12-16 00:00:00+00:00,0.05,0.05,0.011,0.049701,32579
2022-12-23 00:00:00+00:00,0.02,0.05,0.0013,0.0228,331499
2022-12-30 00:00:00+00:00,0.038,0.042899,0.02,0.02,118798
2023-01-06 00:00:00+00:00,0.0491,0.0491,0.02,0.0302,16596
2023-01-13 00:00:00+00:00,0.0599,0.06,0.0312,0.0491,48849
2023-01-20 00:00:00+00:00,0.0414,0.0749,0.0352,0.05,20564
2023-01-27 00:00:00+00:00,0.04,0.0748,0.0354,0.064182,35153
2023-02-03 00:00:00+00:00,0.0547,0.0695,0.0362,0.040029,166983
2023-02-10 00:00:00+00:00,0.065,0.089699,0.0511,0.0692,371437
2023-02-17 00:00:00+00:00,0.0699,0.0699,0.0351,0.0648,62571
2023-02-24 00:00:00+00:00,0.06,0.07,0.0402,0.0588,140370
