date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,53.8084166625,53.8637846097,53.2916491555,53.7715046977,3321176
2022-01-04 00:00:00+00:00,52.8487055781,53.2455091996,52.6641457542,52.747197675,4646595
2022-01-05 00:00:00+00:00,52.4888139215,53.2731931731,52.4611299479,52.8210216046,4804599
2022-01-06 00:00:00+00:00,52.2950261064,52.6364617806,51.7736446038,52.4242179831,6196554
2022-01-07 00:00:00+00:00,53.0424933933,53.1070893316,52.1658342297,52.276570124,4594849
2022-01-10 00:00:00+00:00,53.4116130411,53.4439110103,52.1104662825,52.3780780272,5669329
2022-01-11 00:00:00+00:00,53.6146288474,53.6238568386,52.7056717146,52.7287416926,4439119
2022-01-12 00:00:00+00:00,53.8914685833,53.9468365304,53.5592609002,53.6054008562,3534535
2022-01-13 00:00:00+00:00,53.6146288474,54.1590803279,53.5777168826,54.1498523367,3464457
2022-01-14 00:00:00+00:00,54.3067281871,54.4313060682,53.6792247858,53.7069087593,5013799
2022-01-18 00:00:00+00:00,55.2202993155,55.3448771966,54.4396112603,54.7588997557,5698441
2022-01-19 00:00:00+00:00,54.8880916324,55.2249133111,54.8281096896,54.9997503259,3364602
2022-01-20 00:00:00+00:00,55.5248230249,55.9400826287,55.2203915954,55.5525069985,6171965
2022-01-21 00:00:00+00:00,54.537427967,55.6171029369,54.4589900418,55.2202993155,5894213
2022-01-24 00:00:00+00:00,52.5718658423,53.3101051379,51.2153511365,53.2731931731,10423761
2022-01-25 00:00:00+00:00,53.3839290675,53.6376988254,52.0827823089,52.1381502561,6155854
2022-01-26 00:00:00+00:00,52.7102857102,53.7345927329,52.4242179831,53.2455091996,4483275
2022-01-27 00:00:00+00:00,54.9250035972,55.5248230249,53.4577529971,53.5408049178,10104794
2022-01-28 00:00:00+00:00,54.7219877909,54.7542857601,54.0298884512,54.3067281871,5038669
2022-01-31 00:00:00+00:00,53.7161367505,53.8868545877,53.3470171027,53.5408049178,6690215
2022-02-01 00:00:00+00:00,53.2270532172,53.5223489354,52.8025656222,52.9225295077,13729729
2022-02-02 00:00:00+00:00,54.4543760462,54.5835679229,53.0701773668,53.2362812084,9509149
2022-02-03 00:00:00+00:00,52.9040735253,53.5408049178,52.6826017366,53.1347733052,6987002
2022-02-04 00:00:00+00:00,51.4183669428,52.2857981152,51.3537710044,51.9535904322,10600268
2022-02-07 00:00:00+00:00,52.3042540976,52.3780780272,51.6952066787,51.852082529,7816890
2022-02-08 00:00:00+00:00,52.276570124,52.3088680932,51.782872595,52.184290212,7632420
2022-02-09 00:00:00+00:00,52.7841096398,53.05633538,52.4795859303,52.5903218247,5571119
2022-02-10 00:00:00+00:00,54.0760284072,55.5250075847,53.6054008562,53.6699967946,14540174
2022-02-11 00:00:00+00:00,53.5592609002,54.0391164424,53.263965182,53.596172865,9038203
2022-02-14 00:00:00+00:00,53.0978613404,53.2270532172,52.2904121108,52.8763895517,6534710
2022-02-15 00:00:00+00:00,55.6447869105,55.7785927828,54.8973196236,54.9895995356,8356029
2022-02-16 00:00:00+00:00,56.143098435,56.5399020564,55.7739787872,55.8016627608,7561027
2022-02-17 00:00:00+00:00,56.281518303,56.5306740653,55.7739787872,56.3092022766,7983074
2022-02-18 00:00:00+00:00,55.2387552978,55.9493106199,54.961915562,55.7093828488,34981652
2022-02-22 00:00:00+00:00,56.1154144614,57.130493493,55.8754866904,57.0289855898,9852936
2022-02-23 00:00:00+00:00,55.8662586992,56.9182496955,55.764750796,56.9182496955,8515043
2022-02-24 00:00:00+00:00,54.5512699538,54.6544978859,53.5377593474,54.1852800126,9427153
2022-02-25 00:00:00+00:00,56.8504375331,56.9208202141,55.5741649176,55.6586241348,6468076
2022-02-28 00:00:00+00:00,57.1319682571,57.2586570829,56.4093727322,57.0756621123,7358952
2022-03-01 00:00:00+00:00,57.5636487006,58.7836151712,57.150736972,58.3988565151,8240597
2022-03-02 00:00:00+00:00,58.1830162934,58.6381576305,57.7044140626,58.0985570762,7217274
2022-03-03 00:00:00+00:00,56.3718353023,57.0475090399,55.5553962027,56.5407537367,6421066
2022-03-04 00:00:00+00:00,53.931902361,54.9735660398,53.6034498496,54.3635828044,9285003
2022-03-07 00:00:00+00:00,53.0216196867,53.931902361,52.9183917546,53.6832168881,9681331
2022-03-08 00:00:00+00:00,54.1383582252,54.8703381076,52.8902386822,53.4063783428,10233212
2022-03-09 00:00:00+00:00,56.7096721711,56.8645140693,54.8797224651,55.0861783294,9256766
2022-03-10 00:00:00+00:00,57.150736972,57.2492727254,56.1466107231,56.2686073702,6667621
2022-03-11 00:00:00+00:00,56.587675524,57.1464201676,56.5266772005,56.8222844607,6342213
2022-03-14 00:00:00+00:00,56.6721347412,57.7794889223,56.5595224516,57.7701045648,9339151
2022-03-15 00:00:00+00:00,57.591801773,57.7935654585,56.8035157458,57.1131995422,5856450
2022-03-16 00:00:00+00:00,58.1454788635,58.1830162934,57.3431163001,58.0891727187,6955160
2022-03-17 00:00:00+00:00,59.7502039903,59.9707363908,58.2402608739,58.2862442255,8668808
2022-03-18 00:00:00+00:00,59.3372922618,59.5202872324,58.699155954,58.9243805332,7013985
2022-03-21 00:00:00+00:00,59.5719011984,60.177192255,59.3185235468,59.3185235468,4636327
2022-03-22 00:00:00+00:00,59.7408196328,59.8815849948,59.2762939382,59.6375917007,4075371
2022-03-23 00:00:00+00:00,60.3601872256,60.5384900175,59.4358280152,59.4405201939,7525368
2022-03-24 00:00:00+00:00,61.955527995,61.9930654248,60.0880408591,60.3414185107,15206149
2022-03-25 00:00:00+00:00,61.1203201804,61.6880738072,60.8716347076,60.9795548184,9344944
2022-03-28 00:00:00+00:00,61.3549291171,61.5520006239,60.7308693456,61.1203201804,6358717
2022-03-29 00:00:00+00:00,61.8898374927,62.499820728,61.4581570492,61.9836810674,4773113
2022-03-30 00:00:00+00:00,62.9878073163,63.081650891,62.1150620719,62.1525995018,6803700
2022-03-31 00:00:00+00:00,62.2558274339,63.3913346874,62.1901369316,63.1379570358,6141263
2022-04-01 00:00:00+00:00,62.6968922348,62.7672749158,61.6270754836,61.6833816284,3829792
2022-04-04 00:00:00+00:00,62.5655112303,62.7907358095,62.2839805063,62.359055366,4078472
2022-04-05 00:00:00+00:00,62.922116814,63.9356274204,62.7907358095,62.8095045244,6698499
2022-04-06 00:00:00+00:00,64.8177570223,65.0101363504,63.6165592666,63.8136307734,5596784
2022-04-07 00:00:00+00:00,66.6383223708,66.7603190179,65.033597244,65.0429816015,8309850
2022-04-08 00:00:00+00:00,66.7603190179,67.285843036,66.2723324296,66.2723324296,9082077
2022-04-11 00:00:00+00:00,66.2817167871,66.8917000224,65.8406519862,66.6195536559,7589182
2022-04-12 00:00:00+00:00,64.3860765788,65.0242128866,63.8323994883,64.7426821626,7416875
2022-04-13 00:00:00+00:00,64.7239134476,64.900339368,64.1983894295,64.3579235064,6304742
2022-04-14 00:00:00+00:00,64.7989883074,65.1180564612,64.5456106558,64.8177570223,3945622
2022-04-18 00:00:00+00:00,64.3860765788,64.8787553458,64.2453112168,64.75206652,3093861
2022-04-19 00:00:00+00:00,64.0763927824,64.770835235,63.4476408322,64.348539149,6102789
2022-04-20 00:00:00+00:00,64.611301158,64.9303693119,63.7760933435,64.0576240675,5980155
2022-04-21 00:00:00+00:00,63.2411849679,64.8365257372,63.2177240742,64.6769916603,9302532
2022-04-22 00:00:00+00:00,61.8053782755,62.7634273293,61.7517935944,62.6875078774,8507824
2022-04-25 00:00:00+00:00,61.8992218502,61.9742967099,60.8200207415,60.970170461,7147971
2022-04-26 00:00:00+00:00,61.0546296782,62.2058088086,60.9889391759,61.8804531352,8493307
2022-04-27 00:00:00+00:00,62.1150620719,62.6030486602,61.6317676624,62.237058719,9071654
2022-04-28 00:00:00+00:00,63.081650891,63.081650891,61.4300039768,61.6646129135,8943766
2022-04-29 00:00:00+00:00,62.3121335787,63.625943624,62.0587559271,62.1525995018,10781803
2022-05-02 00:00:00+00:00,62.3402866511,62.4247458683,61.5801536963,61.8992218502,5594460
2022-05-03 00:00:00+00:00,63.0347291036,63.1304495498,62.3965927959,62.3965927959,7273681
2022-05-04 00:00:00+00:00,62.64058609,62.8282732394,61.4112352619,62.5092050855,8047156
2022-05-05 00:00:00+00:00,60.951401746,61.93675928,60.4634151578,61.6927659859,8015368
2022-05-06 00:00:00+00:00,60.3977246555,60.6839475582,59.3091391894,59.5249794111,8663597
2022-05-09 00:00:00+00:00,58.7273090264,59.6657447731,58.5020844472,59.3654453342,8197100
2022-05-10 00:00:00+00:00,59.7220509179,60.1912687912,59.1120676826,59.1308363975,6048465
2022-05-11 00:00:00+00:00,57.6481079178,58.9337648907,57.5495721644,58.0610196463,10486646
2022-05-12 00:00:00+00:00,57.6668766327,57.8357950671,56.6252129539,56.7847470308,8800373
2022-05-13 00:00:00+00:00,59.2528330446,59.4076749428,58.4739313748,58.6710028816,5831362
2022-05-16 00:00:00+00:00,60.5197213026,60.8059442053,59.4499045514,59.4499045514,5604178
2022-05-17 00:00:00+00:00,61.5989224112,61.7678408456,61.1766263252,61.5050788366,6447829
2022-05-18 00:00:00+00:00,59.421751479,60.5666430899,59.3138313681,60.266343651,8770148
2022-05-19 00:00:00+00:00,60.5666430899,60.8012520266,59.262217402,59.4311358364,6443543
2022-05-20 00:00:00+00:00,62.1338307868,62.2745961488,60.9795548184,61.4487726918,7169332
2022-05-23 00:00:00+00:00,62.3215179362,63.1754944656,62.2042134678,62.3684397235,6481222
2022-05-24 00:00:00+00:00,62.5467425154,62.8470419543,62.2229821828,62.6312017326,6134524
2022-05-25 00:00:00+00:00,62.6968922348,62.9127324566,62.237058719,62.359055366,3860427
2022-05-26 00:00:00+00:00,62.5936643027,63.0347291036,62.4151738237,62.6218173751,6217358
2022-05-27 00:00:00+00:00,63.2505693254,63.2505693254,62.5279738004,62.6875078774,5430343
2022-05-31 00:00:00+00:00,62.3872084384,62.6499704475,61.6458441986,61.8335313479,5771700
2022-06-01 00:00:00+00:00,62.0493715696,62.5842799452,61.462849228,62.4247458683,5281427
2022-06-02 00:00:00+00:00,62.8470419543,62.8564263118,61.5684232495,62.359055366,3857145
2022-06-03 00:00:00+00:00,61.655228556,62.5561268728,61.4956944791,62.0493715696,5582181
2022-06-06 00:00:00+00:00,59.6094386283,60.7355615243,59.4311358364,60.266343651,10234101
2022-06-07 00:00:00+00:00,61.5426162664,61.5942302325,59.9285067822,59.9285067822,6078932
2022-06-08 00:00:00+00:00,60.7355615243,61.3549291171,60.6135648772,60.6417179496,5038214
2022-06-09 00:00:00+00:00,58.839921316,60.3601872256,58.8023838862,60.266343651,5410047
2022-06-10 00:00:00+00:00,57.9859447866,58.3097051192,57.3759615512,57.5167269132,6954213
2022-06-13 00:00:00+00:00,56.3155291575,56.9348967503,56.2310699403,56.7096721711,6942963
2022-06-14 00:00:00+00:00,55.6117023475,56.0996889358,54.8140319628,54.8328006778,14992968
2022-06-15 00:00:00+00:00,56.8410531756,57.1319682571,55.9307705014,56.728440886,7670598
2022-06-16 00:00:00+00:00,57.1131995422,57.5354956282,56.2592230127,57.1131995422,10928638
2022-06-17 00:00:00+00:00,57.3290397639,57.8076419947,57.0577379895,57.4416520535,8372031
2022-06-21 00:00:00+00:00,58.9619179631,59.1449129337,58.2487067956,58.5677749495,5567537
2022-06-22 00:00:00+00:00,59.6375917007,60.2006531487,59.0369928228,59.0557615378,5316332
2022-06-23 00:00:00+00:00,60.4821838727,60.5546311123,59.6047464496,59.7689727052,4380973
2022-06-24 00:00:00+00:00,62.781351452,62.8095045244,61.7021503434,62.3684397235,5643358
2022-06-27 00:00:00+00:00,62.4153615108,62.940885529,61.8053782755,62.1807525742,4638104
2022-06-28 00:00:00+00:00,61.8710687778,62.5092050855,61.5379240877,62.359055366,7352100
2022-06-29 00:00:00+00:00,62.8939637416,63.3866425086,62.4435145832,62.499820728,5864770
2022-06-30 00:00:00+00:00,62.0024497823,62.3309022936,61.1766263252,61.5989224112,4731273
2022-07-01 00:00:00+00:00,61.8898374927,61.9086062076,60.1208861102,60.1537313614,8857486
2022-07-05 00:00:00+00:00,61.4769257642,61.4956944791,60.5947961623,60.7449458818,9345026
2022-07-06 00:00:00+00:00,62.3965927959,62.5373581579,61.5613849814,62.0493715696,7012220
2022-07-07 00:00:00+00:00,62.800120167,62.940885529,62.288672685,62.659354805,6401032
2022-07-08 00:00:00+00:00,62.8564263118,63.1004196059,61.8804531352,61.93675928,6114944
2022-07-11 00:00:00+00:00,62.6312017326,63.3866425086,62.0587559271,62.0587559271,7131050
2022-07-12 00:00:00+00:00,62.6124330176,63.3397207213,62.499820728,63.0534978186,6732195
2022-07-13 00:00:00+00:00,62.218290004,62.6312017326,61.4956944791,61.5050788366,5687585
2022-07-14 00:00:00+00:00,61.0733983931,61.092167108,60.1631157188,60.5197213026,5950636
2022-07-15 00:00:00+00:00,63.2130318955,63.2411849679,61.4393883343,61.4393883343,8446113
2022-07-18 00:00:00+00:00,62.2839805063,63.9731648503,62.0493715696,63.7573246286,6644107
2022-07-19 00:00:00+00:00,63.9637804928,64.1796207146,63.2787223978,63.6728654114,5087953
2022-07-20 00:00:00+00:00,61.7396877732,62.8564263118,61.5426162664,62.7625827371,4984217
2022-07-21 00:00:00+00:00,61.3361604022,61.4346961556,59.966044212,60.0448728148,4274392
2022-07-22 00:00:00+00:00,61.23293247,61.6927659859,60.9983235334,61.1578576103,3625857
2022-07-25 00:00:00+00:00,62.0869089995,62.3543631873,61.7396877732,62.1103698932,4261843
2022-07-26 00:00:00+00:00,62.6124330176,63.152033572,62.2933648638,62.4716676556,4074921
2022-07-27 00:00:00+00:00,63.3350285426,63.5086391557,62.4247458683,62.922116814,4058596
2022-07-28 00:00:00+00:00,62.6124330176,63.0065760312,61.8382235266,62.6875078774,6242454
2022-07-29 00:00:00+00:00,62.1525995018,63.1379570358,61.7303034158,62.8470419543,6797977
2022-08-01 00:00:00+00:00,61.6083067687,62.7531983796,61.5426162664,62.4247458683,5775694
2022-08-02 00:00:00+00:00,61.2423168275,62.8188888819,61.1953950402,62.5092050855,6483157
2022-08-03 00:00:00+00:00,61.2986229723,61.5613849814,60.7167928094,61.514463194,7283399
2022-08-04 00:00:00+00:00,62.2089056466,62.2089056466,61.2798542574,61.9930654248,5414624
2022-08-05 00:00:00+00:00,61.9649123524,62.2042134678,61.673997271,61.814762633,6336004
2022-08-08 00:00:00+00:00,61.110935823,61.93675928,60.8012520266,61.6364598411,3490239
2022-08-09 00:00:00+00:00,61.8335313479,62.3355944724,61.7162268796,61.8616844203,4463946
2022-08-10 00:00:00+00:00,62.218290004,62.9502698864,61.8710687778,62.9315011715,5665009
2022-08-11 00:00:00+00:00,61.0968592868,61.4748754308,60.7282935463,61.4748754308,7213843
2022-08-12 00:00:00+00:00,62.9774896036,63.4972618017,61.1346609012,61.1535617084,11384325
2022-08-15 00:00:00+00:00,63.1381464648,63.6957202773,62.8357335495,63.5539642233,4670828
2022-08-16 00:00:00+00:00,63.0719936396,63.4500097837,62.55874222,62.8829855675,4434516
2022-08-17 00:00:00+00:00,62.7695807243,63.6579186629,62.6845270919,63.3649561512,5340474
2022-08-18 00:00:00+00:00,62.8451839531,63.180673281,62.4955190199,63.0908944468,5266600
2022-08-19 00:00:00+00:00,63.4783609945,63.6484682593,62.9113367783,63.3366049404,4732320
2022-08-22 00:00:00+00:00,63.5445138197,64.4989100794,63.4216585729,63.7902243133,5561218
2022-08-23 00:00:00+00:00,62.7790311279,63.1948488864,62.4577174055,63.1948488864,5899401
2022-08-24 00:00:00+00:00,63.9225299638,63.9792323854,62.5711222487,62.8451839531,4115416
2022-08-25 00:00:00+00:00,64.5084549871,64.5084549871,63.7902243133,64.2627444934,3590710
2022-08-26 00:00:00+00:00,62.6750766883,64.5084549871,62.6656262847,64.3572485294,4044816
2022-08-29 00:00:00+00:00,62.2120069118,62.6845270919,61.9332200055,62.6750766883,2970218
2022-08-30 00:00:00+00:00,59.8966580293,62.0229988398,59.7927035897,61.9757468217,11496880
2022-08-31 00:00:00+00:00,58.9516176691,59.8305052041,58.7433307737,59.2729313916,12694138
2022-09-01 00:00:00+00:00,58.3940438566,58.431845471,57.5671335414,58.0160277125,13060255
2022-09-02 00:00:00+00:00,57.3544994604,58.4176698656,57.0993385631,57.9215236765,11309053
2022-09-06 00:00:00+00:00,57.0898881595,57.8931724657,56.9292312983,57.4490034964,10361827
2022-09-07 00:00:00+00:00,56.532314347,56.7402232263,55.1620058247,55.8140836733,12038082
2022-09-08 00:00:00+00:00,57.0048345271,57.3072474424,56.0125421489,56.2677030462,7063847
2022-09-09 00:00:00+00:00,57.505705918,57.8175692369,57.3544994604,57.8175692369,4434942
2022-09-12 00:00:00+00:00,58.3562422422,58.7626095971,58.148427867,58.2617382062,3634228
2022-09-13 00:00:00+00:00,55.747930848,57.1843921955,55.6250756012,57.0709873523,6632202
2022-09-14 00:00:00+00:00,55.4927699508,56.1448477993,55.2612350625,55.8329844805,5086141
2022-09-15 00:00:00+00:00,54.9446465419,55.4360675292,54.7556384698,55.3888155112,6699348
2022-09-16 00:00:00+00:00,54.8595929095,55.5258463634,54.4154239402,55.2848610716,7018010
2022-09-19 00:00:00+00:00,54.8028904879,54.8359669005,54.0846598141,54.7839896806,3630294
2022-09-20 00:00:00+00:00,54.2453166753,54.4721263618,53.753895688,54.1697134465,4260700
2022-09-21 00:00:00+00:00,53.3380779295,54.2642174825,53.2624747007,54.1886142537,5943543
2022-09-22 00:00:00+00:00,53.2152226827,53.4420323692,52.7238016954,53.0734666287,7549862
2022-09-23 00:00:00+00:00,51.5803028596,52.3788619639,51.3393175677,51.9961206181,9604706
2022-09-26 00:00:00+00:00,50.1060398977,51.0416298543,49.7563749644,50.7959193606,9937519
2022-09-27 00:00:00+00:00,50.3139487769,51.0416298543,50.2194447409,50.4840560417,7848066
2022-09-28 00:00:00+00:00,51.6842572992,51.9157921874,50.3092235751,50.3328495841,7835213
2022-09-29 00:00:00+00:00,51.8921661784,52.0150214253,51.1455842939,51.7315093172,6444656
2022-09-30 00:00:00+00:00,51.8260133532,52.6576488702,51.7504101244,52.1756782865,7542979
2022-10-03 00:00:00+00:00,52.496992009,52.6056716504,51.8165629496,52.0433726361,6069992
2022-10-04 00:00:00+00:00,53.9051021457,53.9759801727,53.0356650143,53.2435738935,7414654
2022-10-05 00:00:00+00:00,53.612139634,53.7822468988,52.9080845657,52.9695121891,9256957
2022-10-06 00:00:00+00:00,51.8921661784,52.5820456414,51.688982501,52.2985335333,8915627
2022-10-07 00:00:00+00:00,52.3552359549,53.1112682431,52.1756782865,52.6954504846,8216228
2022-10-10 00:00:00+00:00,51.2306379263,51.9583190037,51.1928363119,51.8638149676,6221531
2022-10-11 00:00:00+00:00,52.2607319189,53.3002763151,51.1503094957,51.3515085884,10179543
2022-10-12 00:00:00+00:00,52.0433726361,52.4035275173,51.7031581064,51.9110669856,6166541
2022-10-13 00:00:00+00:00,52.4780912018,52.9033593639,51.0180038453,51.2022867155,6536638
2022-10-14 00:00:00+00:00,51.9488686001,53.3945913431,51.807112546,53.1207186467,7466434
2022-10-17 00:00:00+00:00,53.0923674359,53.6215900376,53.0262146107,53.4042307548,4686338
2022-10-18 00:00:00+00:00,52.8939089603,53.4798339836,52.567870036,53.4514827728,4477993
2022-10-19 00:00:00+00:00,51.5141500344,52.9317105747,51.3582183749,52.8655577494,6241111
2022-10-20 00:00:00+00:00,51.3629435767,51.7693109316,50.5785600778,50.7203161318,5798778
2022-10-21 00:00:00+00:00,51.9488686001,52.0386474343,50.8242705714,51.0227290471,4018152
2022-10-24 00:00:00+00:00,52.1473270757,52.6198472558,51.9772198109,52.0339222325,4494478
2022-10-25 00:00:00+00:00,52.827756135,53.1301690503,52.449739991,52.6576488702,5842205
2022-10-26 00:00:00+00:00,54.774539277,55.1242042103,54.2642174825,54.349271115,7633397
2022-10-27 00:00:00+00:00,54.443775151,54.8170660933,54.2547670789,54.5099279762,3482870
2022-10-28 00:00:00+00:00,55.4833195472,55.6156251976,54.8123408915,55.1903570355,5177586
2022-10-31 00:00:00+00:00,55.5778235832,56.0786949741,55.1525554211,55.1620058247,6113672
2022-11-01 00:00:00+00:00,56.5606655578,56.7213224191,55.7195796372,56.6079175758,5388931
2022-11-02 00:00:00+00:00,56.4189095038,57.9309740801,56.4047338984,56.9859337199,6056278
2022-11-03 00:00:00+00:00,56.6362687866,56.7827500425,55.6203503994,55.6817780228,4552261
2022-11-04 00:00:00+00:00,57.6380115684,57.7797676225,56.8347272623,57.0426361415,5392844
2022-11-07 00:00:00+00:00,57.7419660081,57.9876765017,57.4584539,57.7041643937,5171362
2022-11-08 00:00:00+00:00,57.9593252909,58.4129446638,57.6285611648,57.8553708513,5078138
2022-11-09 00:00:00+00:00,57.6947139901,58.4838226908,57.6096603576,57.9404244837,5569925
2022-11-10 00:00:00+00:00,61.5126770453,62.2970605442,60.6574155193,61.7772883461,11616543
2022-11-11 00:00:00+00:00,59.3201834096,60.4211554292,58.5357999106,60.2652237698,8524341
2022-11-14 00:00:00+00:00,60.3975294202,60.9740040399,60.0478644869,60.4447814382,5109609
2022-11-15 00:00:00+00:00,60.4353310346,61.2480657444,59.5847947104,61.0307064616,7666483
2022-11-16 00:00:00+00:00,60.2935749806,60.7660951607,59.9817116617,60.5959878959,3730546
2022-11-17 00:00:00+00:00,60.5392854742,60.6715911247,59.7738027825,59.9061084329,6089670
2022-11-18 00:00:00+00:00,61.493776238,61.6969599155,61.0070804525,61.6260818885,6118459
2022-11-21 00:00:00+00:00,61.8339907677,62.1269532794,61.5504786597,61.9095939965,4205614
2022-11-22 00:00:00+00:00,62.372663773,62.4577174055,61.6166314849,61.6355322921,4170047
2022-11-23 00:00:00+00:00,62.4860686163,62.7790311279,62.1694800956,62.6278246703,3323199
