date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.12,8.3,7.8,8.3,187780
2022-01-04 00:00:00+00:00,7.65,8.23,7.5,8.15,199874
2022-01-05 00:00:00+00:00,7.22,7.79,7.07,7.62,230030
2022-01-06 00:00:00+00:00,7.23,7.3,6.84,7.13,190070
2022-01-07 00:00:00+00:00,6.84,7.37,6.74,7.37,233846
2022-01-10 00:00:00+00:00,6.73,6.91,6.275,6.78,589946
2022-01-11 00:00:00+00:00,6.95,7.03,6.6679,6.74,364968
2022-01-12 00:00:00+00:00,7.02,7.36,7.0,7.11,361675
2022-01-13 00:00:00+00:00,6.73,7.16,6.62,7.09,357582
2022-01-14 00:00:00+00:00,6.51,6.9249,6.19,6.81,345171
2022-01-18 00:00:00+00:00,6.1,6.37,6.06,6.36,255090
2022-01-19 00:00:00+00:00,6.46,6.47,6.13,6.19,371011
2022-01-20 00:00:00+00:00,6.3,6.59,6.26,6.5,492817
2022-01-21 00:00:00+00:00,5.74,6.26,5.71,6.26,343163
2022-01-24 00:00:00+00:00,5.69,5.88,5.38,5.82,726834
2022-01-25 00:00:00+00:00,5.34,5.68,5.296,5.53,243209
2022-01-26 00:00:00+00:00,5.66,5.89,5.395,5.41,297994
2022-01-27 00:00:00+00:00,5.35,5.76,5.3,5.67,512257
2022-01-28 00:00:00+00:00,5.38,5.56,5.07,5.42,354338
2022-01-31 00:00:00+00:00,6.0,6.295,5.45,5.48,389894
2022-02-01 00:00:00+00:00,6.27,6.3,5.83,6.01,245166
2022-02-02 00:00:00+00:00,5.86,6.27,5.79,6.27,130747
2022-02-03 00:00:00+00:00,5.61,5.75,5.53,5.7,206879
2022-02-04 00:00:00+00:00,6.04,6.1013,5.56,5.63,149148
2022-02-07 00:00:00+00:00,6.33,6.4,6.04,6.11,208779
2022-02-08 00:00:00+00:00,6.53,6.54,6.01,6.26,208620
2022-02-09 00:00:00+00:00,6.74,6.84,6.45,6.65,631253
2022-02-10 00:00:00+00:00,6.64,6.75,6.46,6.6,176321
2022-02-11 00:00:00+00:00,6.49,6.8099,6.295,6.73,222052
2022-02-14 00:00:00+00:00,6.6,6.82,6.39,6.5,181689
2022-02-15 00:00:00+00:00,7.01,7.17,6.5565,6.77,540923
2022-02-16 00:00:00+00:00,7.74,8.3072,6.82,7.01,947837
2022-02-17 00:00:00+00:00,7.45,7.76,7.32,7.76,221702
2022-02-18 00:00:00+00:00,7.1,7.41,7.02,7.41,163532
2022-02-22 00:00:00+00:00,7.18,7.35,6.87,7.05,95221
