date,Close,High,Low,Open,Volume
2025-04-21 00:00:00+00:00,3.99,4.45,3.92,4.4,28547
2025-04-22 00:00:00+00:00,4.3,4.7,3.9,4.43,264846
2025-04-23 00:00:00+00:00,4.69,5.03,4.11,4.11,124175
2025-04-24 00:00:00+00:00,4.94,5.19,4.6,4.6,205551
2025-04-25 00:00:00+00:00,5.03,5.39,4.95,5.08,79047
2025-04-28 00:00:00+00:00,5.11,5.37,5.0144,5.03,136474
2025-04-29 00:00:00+00:00,5.2,5.25,5.03,5.1,100438
2025-04-30 00:00:00+00:00,5.25,5.43,5.0,5.05,106846
2025-05-01 00:00:00+00:00,5.26,5.5,5.15,5.26,53148
2025-05-02 00:00:00+00:00,5.22,5.41,5.16,5.24,36749
2025-05-05 00:00:00+00:00,5.11,5.25,4.99,4.99,20721
2025-05-06 00:00:00+00:00,5.071,5.19,4.96,4.96,22339
2025-05-07 00:00:00+00:00,6.75,7.25,5.18,5.19,302869
2025-05-08 00:00:00+00:00,7.49,7.49,6.62,7.28,209535
2025-05-09 00:00:00+00:00,8.17,8.29,7.27,7.45,83425
