date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.99,12.26,11.6632,11.76,5259000
2022-01-07 00:00:00+00:00,10.53,12.15,10.1201,12.08,4669417
2022-01-14 00:00:00+00:00,9.69,10.9,9.27,10.34,5010394
2022-01-21 00:00:00+00:00,7.62,9.48,7.58,9.37,5946704
2022-01-28 00:00:00+00:00,7.27,7.77,6.45,7.375,9614657
2022-02-04 00:00:00+00:00,8.0,8.5,7.3,7.43,8907179
2022-02-11 00:00:00+00:00,8.09,9.02,7.9,8.04,5003637
2022-02-18 00:00:00+00:00,8.01,8.7278,7.93,8.07,4132246
2022-02-25 00:00:00+00:00,7.89,8.19,6.93,7.95,6347517
2022-03-04 00:00:00+00:00,7.47,8.09,7.41,7.8,4814139
2022-03-11 00:00:00+00:00,7.37,7.84,7.0301,7.43,4198013
2022-03-18 00:00:00+00:00,7.51,7.67,6.58,7.3,9556747
2022-03-25 00:00:00+00:00,7.62,7.87,7.2746,7.49,6506064
2022-04-01 00:00:00+00:00,7.68,8.12,7.24,7.58,5522940
2022-04-08 00:00:00+00:00,7.05,8.02,6.895,7.78,3685912
2022-04-15 00:00:00+00:00,6.75,7.23,6.73,6.99,2514039
2022-04-22 00:00:00+00:00,6.68,7.25,6.59,6.69,3833850
2022-04-29 00:00:00+00:00,6.9,7.24,6.57,6.65,4835694
2022-05-06 00:00:00+00:00,6.72,7.83,6.67,6.97,6924125
2022-05-13 00:00:00+00:00,6.94,7.24,5.07,6.61,11730784
2022-05-20 00:00:00+00:00,6.84,7.29,6.64,6.81,9105413
2022-05-27 00:00:00+00:00,7.75,7.78,6.37,6.85,6232179
2022-06-03 00:00:00+00:00,7.49,7.94,7.39,7.75,3972491
2022-06-10 00:00:00+00:00,6.91,8.42,6.9,7.7,5915797
2022-06-17 00:00:00+00:00,6.6,6.771,6.07,6.58,9913605
2022-06-24 00:00:00+00:00,6.38,6.95,6.28,6.66,16642802
2022-07-01 00:00:00+00:00,5.46,6.63,5.365,6.41,6854807
2022-07-08 00:00:00+00:00,6.05,6.09,5.225,5.3,3804348
2022-07-15 00:00:00+00:00,6.0,6.04,5.45,5.92,4005213
2022-07-22 00:00:00+00:00,6.63,7.08,5.86,6.11,5514270
2022-07-29 00:00:00+00:00,7.2,7.24,6.42,6.62,4431504
2022-08-05 00:00:00+00:00,7.62,7.685,6.91,7.1,3699164
2022-08-12 00:00:00+00:00,8.1,8.11,7.075,7.66,5932641
2022-08-19 00:00:00+00:00,7.58,8.26,7.54,8.08,5085304
2022-08-26 00:00:00+00:00,8.04,8.28,7.11,7.38,5906334
2022-09-02 00:00:00+00:00,8.36,8.53,7.83,7.9,9271780
2022-09-09 00:00:00+00:00,8.58,8.92,8.12,8.34,8143084
2022-09-16 00:00:00+00:00,8.23,8.745,8.09,8.65,5102237
2022-09-23 00:00:00+00:00,7.31,8.45,7.14,8.13,6602888
