date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.9015177444,22.0450296918,21.8457075427,22.0450296918,16516
2022-01-04 00:00:00+00:00,21.7261142532,21.9015177444,21.5542985607,21.9015177444,23330
2022-01-05 00:00:00+00:00,21.5826023059,21.8696262006,21.4151717006,21.7261142532,37955
2022-01-06 00:00:00+00:00,21.7580057971,21.7818447261,21.5267921041,21.6703040515,26108
2022-01-07 00:00:00+00:00,21.6144938497,21.7500329111,21.542737876,21.7500329111,16562
2022-01-10 00:00:00+00:00,21.6463853936,21.7101684813,21.5068598892,21.6065209638,11559
2022-01-11 00:00:00+00:00,21.6782769374,21.8343860446,21.5905751918,21.7181413673,30802
2022-01-12 00:00:00+00:00,21.7340871392,21.7911730027,21.6329909452,21.6623311655,18452
2022-01-13 00:00:00+00:00,21.8138159988,21.8536804287,21.6703040515,21.8217888848,15021
2022-01-14 00:00:00+00:00,21.7978702269,21.8217888848,21.7021955953,21.7898973409,10705
2022-01-18 00:00:00+00:00,21.6384125076,21.7879041194,21.5985480778,21.5985480778,18532
2022-01-19 00:00:00+00:00,21.6703040515,21.7978702269,21.5985480778,21.6304396216,39018
2022-01-20 00:00:00+00:00,21.6543582795,21.7340871392,21.6144938497,21.7101684813,38288
2022-01-21 00:00:00+00:00,21.5188192181,21.7580057971,21.4909141173,21.6543582795,28247
2022-01-24 00:00:00+00:00,21.4550361304,21.5347649901,21.2477410954,21.3434157269,23661
2022-01-25 00:00:00+00:00,21.3434157269,21.4789547883,21.2876055252,21.4630090164,44735
2022-01-26 00:00:00+00:00,21.1361206918,21.5108463322,21.104229148,21.4630090164,32269
2022-01-27 00:00:00+00:00,20.9726765296,21.2477410954,20.9527443147,21.2477410954,43304
2022-01-28 00:00:00+00:00,21.096256262,21.2612152726,20.9527443147,20.9846358585,51693
2022-01-31 00:00:00+00:00,21.3593614989,21.4630090164,21.0723376041,21.1520664638,69461
2022-02-01 00:00:00+00:00,21.3593614989,21.4469835156,21.2557139813,21.3673343848,26095
2022-02-02 00:00:00+00:00,21.1919308936,21.4231445866,21.1919308936,21.3673343848,21370
2022-02-03 00:00:00+00:00,21.2278088804,21.2636868673,21.0324731743,21.1919308936,26787
2022-02-04 00:00:00+00:00,21.2158495515,21.2774002311,21.0085545164,21.2756461962,26616
2022-02-07 00:00:00+00:00,20.9846358585,21.2158495515,20.9846358585,21.1919308936,49606
2022-02-08 00:00:00+00:00,20.657747534,21.0449906053,20.5859915603,20.9846358585,60897
2022-02-09 00:00:00+00:00,20.7534221656,20.8251781392,20.657747534,20.7374763936,54921
2022-02-10 00:00:00+00:00,20.4504524989,20.7215306217,19.972079341,20.7215306217,38058
2022-02-11 00:00:00+00:00,20.4743711568,20.703751086,20.4584253849,20.4823440428,38657
2022-02-14 00:00:00+00:00,20.5700457884,20.6111858799,20.4903169287,20.4903169287,34036
2022-02-15 00:00:00+00:00,20.5541000164,20.6976119638,20.3468049814,20.6816661919,45695
2022-02-16 00:00:00+00:00,20.7295035077,20.8360212641,20.4863304857,20.6338288761,32900
2022-02-17 00:00:00+00:00,20.5859915603,20.8411239112,20.5301813585,20.8411239112,10619
2022-02-18 00:00:00+00:00,20.7454492796,20.8331510252,20.6019373322,20.649774648,22203
2022-02-22 00:00:00+00:00,20.649774648,20.9208527708,20.4910344885,20.6896390778,30975
2022-02-23 00:00:00+00:00,20.7295035077,20.8570696831,20.649774648,20.7613950515,43438
2022-02-24 00:00:00+00:00,20.7693679375,20.8490967971,20.6178831042,20.6178831042,44508
2022-02-25 00:00:00+00:00,20.7613950515,20.9208527708,20.5889415281,20.8411239112,30044
2022-02-28 00:00:00+00:00,20.7295035077,21.0005816305,20.7295035077,20.8092323673,39970
