date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.67,1.775,1.665,1.68,1650.0
2025-01-06 14:45:00+00:00,1.68,1.68,1.63,1.65,1653.0
2025-01-06 15:00:00+00:00,1.65,1.77,1.65,1.715,4000.0
2025-01-06 15:15:00+00:00,1.715,1.715,1.675,1.68,600.0
2025-01-06 15:30:00+00:00,1.68,1.705,1.66,1.7,321.0
2025-01-06 15:45:00+00:00,1.7,1.725,1.7,1.705,1450.0
2025-01-06 16:00:00+00:00,1.705,1.74,1.705,1.735,81.0
2025-01-06 16:15:00+00:00,1.735,1.735,1.71,1.71,0.0
2025-01-06 16:30:00+00:00,1.71,1.71,1.68,1.695,101.0
2025-01-06 16:45:00+00:00,1.695,1.71,1.695,1.7,300.0
2025-01-06 17:00:00+00:00,1.7,1.7,1.69,1.69,100.0
2025-01-06 17:15:00+00:00,1.69,1.705,1.67,1.695,1848.0
2025-01-06 17:30:00+00:00,1.695,1.74,1.695,1.725,755.0
2025-01-06 17:45:00+00:00,1.725,1.725,1.715,1.72,0.0
2025-01-06 18:00:00+00:00,1.72,1.73,1.715,1.725,100.0
2025-01-06 18:15:00+00:00,1.725,1.73,1.705,1.73,175.0
2025-01-06 18:30:00+00:00,1.73,1.735,1.715,1.72,302.0
2025-01-06 18:45:00+00:00,1.72,1.72,1.675,1.68,1300.0
2025-01-06 19:00:00+00:00,1.68,1.695,1.665,1.69,500.0
2025-01-06 19:15:00+00:00,1.69,1.715,1.685,1.695,900.0
2025-01-06 19:30:00+00:00,1.7,1.7,1.67,1.69,902.0
2025-01-06 19:45:00+00:00,1.69,1.69,1.675,1.675,31.0
2025-01-06 20:00:00+00:00,1.69,1.69,1.655,1.655,1000.0
2025-01-06 20:15:00+00:00,1.655,1.665,1.655,1.66,500.0
2025-01-06 20:30:00+00:00,1.66,1.665,1.65,1.655,400.0
2025-01-06 20:45:00+00:00,1.655,1.68,1.65,1.68,1160.0
2025-01-07 14:30:00+00:00,1.62,1.62,1.51,1.535,1822.0
2025-01-07 14:45:00+00:00,1.535,1.565,1.475,1.475,905.0
2025-01-07 15:00:00+00:00,1.485,1.485,1.42,1.46,310.0
2025-01-07 15:15:00+00:00,1.46,1.47,1.44,1.455,501.0
2025-01-07 15:30:00+00:00,1.455,1.47,1.435,1.445,500.0
2025-01-07 15:45:00+00:00,1.445,1.505,1.41,1.49,819.0
2025-01-07 16:00:00+00:00,1.485,1.49,1.455,1.475,150.0
2025-01-07 16:15:00+00:00,1.485,1.515,1.485,1.51,0.0
2025-01-07 16:30:00+00:00,1.51,1.51,1.49,1.5,1.0
2025-01-07 16:45:00+00:00,1.5,1.5,1.465,1.48,749.0
2025-01-07 17:00:00+00:00,1.48,1.49,1.47,1.485,404.0
2025-01-07 17:15:00+00:00,1.485,1.485,1.46,1.46,500.0
2025-01-07 17:30:00+00:00,1.46,1.52,1.46,1.485,98.0
2025-01-07 17:45:00+00:00,1.485,1.5,1.485,1.485,100.0
2025-01-07 18:00:00+00:00,1.485,1.505,1.485,1.505,500.0
2025-01-07 18:15:00+00:00,1.505,1.52,1.505,1.52,100.0
2025-01-07 18:30:00+00:00,1.52,1.54,1.52,1.52,300.0
2025-01-07 18:45:00+00:00,1.52,1.53,1.515,1.515,100.0
2025-01-07 19:00:00+00:00,1.515,1.55,1.515,1.55,302.0
2025-01-07 19:15:00+00:00,1.535,1.55,1.53,1.55,200.0
2025-01-07 19:30:00+00:00,1.55,1.565,1.545,1.565,100.0
2025-01-07 19:45:00+00:00,1.565,1.58,1.565,1.575,300.0
2025-01-07 20:00:00+00:00,1.575,1.59,1.575,1.58,600.0
2025-01-07 20:15:00+00:00,1.58,1.58,1.58,1.58,0.0
2025-01-07 20:30:00+00:00,1.565,1.565,1.545,1.545,400.0
2025-01-07 20:45:00+00:00,1.545,1.56,1.545,1.56,600.0
2025-01-08 14:30:00+00:00,1.465,1.465,1.365,1.39,2251.0
2025-01-08 14:45:00+00:00,1.38,1.385,1.32,1.37,1100.0
2025-01-08 15:00:00+00:00,1.375,1.41,1.36,1.375,100.0
2025-01-08 15:15:00+00:00,1.365,1.38,1.355,1.37,550.0
2025-01-08 15:30:00+00:00,1.37,1.395,1.37,1.375,611.0
2025-01-08 15:45:00+00:00,1.375,1.395,1.37,1.39,300.0
2025-01-08 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-01-08 16:15:00+00:00,1.39,1.43,1.39,1.425,312.0
2025-01-08 16:30:00+00:00,1.425,1.43,1.415,1.415,0.0
2025-01-08 16:45:00+00:00,1.415,1.42,1.36,1.36,1127.0
2025-01-08 17:00:00+00:00,1.355,1.375,1.34,1.37,1029.0
2025-01-08 17:15:00+00:00,1.37,1.375,1.345,1.355,115.0
2025-01-08 17:30:00+00:00,1.355,1.37,1.35,1.36,309.0
2025-01-08 17:45:00+00:00,1.36,1.375,1.36,1.37,1.0
2025-01-08 18:00:00+00:00,1.375,1.39,1.37,1.39,0.0
2025-01-08 18:15:00+00:00,1.39,1.4,1.39,1.4,28.0
2025-01-08 18:30:00+00:00,1.4,1.415,1.395,1.4,505.0
2025-01-08 18:45:00+00:00,1.41,1.41,1.4,1.4,100.0
2025-01-08 19:00:00+00:00,1.4,1.405,1.395,1.4,400.0
2025-01-08 19:15:00+00:00,1.4,1.435,1.395,1.425,151.0
2025-01-08 19:30:00+00:00,1.425,1.425,1.4,1.405,1.0
2025-01-08 19:45:00+00:00,1.405,1.42,1.4,1.42,94.0
2025-01-08 20:00:00+00:00,1.415,1.425,1.41,1.415,100.0
2025-01-08 20:15:00+00:00,1.42,1.425,1.415,1.42,0.0
2025-01-08 20:30:00+00:00,1.42,1.42,1.4,1.405,64.0
2025-01-08 20:45:00+00:00,1.41,1.425,1.4,1.4,512.0
2025-01-09 14:30:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 14:45:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 15:15:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 15:30:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 15:45:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 16:15:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 16:30:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 16:45:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 17:15:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 17:30:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 17:45:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 18:15:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 18:30:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 18:45:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 19:15:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 19:30:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 19:45:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 20:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 20:15:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 20:30:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-09 20:45:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-01-10 14:30:00+00:00,1.4,1.405,1.37,1.375,0.0
2025-01-10 14:45:00+00:00,1.375,1.39,1.36,1.385,0.0
2025-01-10 15:00:00+00:00,1.39,1.39,1.36,1.365,31.0
2025-01-10 15:15:00+00:00,1.36,1.395,1.36,1.395,2.0
2025-01-10 15:30:00+00:00,1.395,1.395,1.365,1.37,0.0
2025-01-10 15:45:00+00:00,1.37,1.38,1.37,1.375,0.0
2025-01-10 16:00:00+00:00,1.38,1.38,1.38,1.38,35.0
2025-01-10 16:15:00+00:00,1.38,1.38,1.37,1.37,100.0
2025-01-10 16:30:00+00:00,1.37,1.37,1.35,1.355,264.0
2025-01-10 16:45:00+00:00,1.355,1.355,1.34,1.34,0.0
2025-01-10 17:00:00+00:00,1.335,1.355,1.33,1.35,1064.0
2025-01-10 17:15:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-01-10 17:30:00+00:00,1.35,1.355,1.345,1.345,200.0
2025-01-10 17:45:00+00:00,1.345,1.35,1.345,1.345,159.0
2025-01-10 18:00:00+00:00,1.345,1.35,1.345,1.345,35.0
2025-01-10 18:15:00+00:00,1.345,1.35,1.345,1.35,201.0
2025-01-10 18:30:00+00:00,1.35,1.35,1.345,1.345,21.0
2025-01-10 18:45:00+00:00,1.345,1.345,1.345,1.345,278.0
2025-01-10 19:00:00+00:00,1.345,1.345,1.345,1.345,300.0
2025-01-10 19:15:00+00:00,1.345,1.345,1.34,1.345,301.0
2025-01-10 19:30:00+00:00,1.34,1.35,1.34,1.345,300.0
2025-01-10 19:45:00+00:00,1.345,1.36,1.34,1.355,200.0
2025-01-10 20:00:00+00:00,1.355,1.37,1.355,1.37,35.0
2025-01-10 20:15:00+00:00,1.37,1.37,1.365,1.365,0.0
2025-01-10 20:30:00+00:00,1.365,1.375,1.365,1.365,100.0
2025-01-10 20:45:00+00:00,1.365,1.365,1.35,1.35,88.0
2025-01-13 14:30:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-01-13 14:45:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-01-13 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-01-13 15:15:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-01-13 15:30:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-01-13 15:45:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-01-13 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-01-13 16:15:00+00:00,1.35,1.35,1.305,1.305,7.0
2025-01-13 16:30:00+00:00,1.305,1.32,1.305,1.31,106.0
2025-01-13 16:45:00+00:00,1.31,1.34,1.305,1.33,1.0
2025-01-13 17:00:00+00:00,1.33,1.335,1.33,1.33,0.0
2025-01-13 17:15:00+00:00,1.33,1.345,1.33,1.34,126.0
2025-01-13 17:30:00+00:00,1.34,1.34,1.34,1.34,3.0
2025-01-13 17:45:00+00:00,1.34,1.38,1.34,1.38,64.0
2025-01-13 18:00:00+00:00,1.39,1.39,1.375,1.375,100.0
2025-01-13 18:15:00+00:00,1.375,1.375,1.355,1.36,0.0
2025-01-13 18:30:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-13 18:45:00+00:00,1.36,1.365,1.355,1.36,1093.0
2025-01-13 19:00:00+00:00,1.36,1.36,1.355,1.36,2844.0
2025-01-13 19:15:00+00:00,1.36,1.38,1.36,1.37,1100.0
2025-01-13 19:30:00+00:00,1.37,1.37,1.33,1.35,2800.0
2025-01-13 19:45:00+00:00,1.35,1.36,1.35,1.35,3869.0
2025-01-13 20:00:00+00:00,1.35,1.37,1.34,1.35,2393.0
2025-01-13 20:15:00+00:00,1.35,1.37,1.34,1.34,2000.0
2025-01-13 20:30:00+00:00,1.335,1.36,1.335,1.355,2067.0
2025-01-13 20:45:00+00:00,1.355,1.37,1.355,1.36,100.0
2025-01-14 14:30:00+00:00,1.36,1.375,1.36,1.365,0.0
2025-01-14 14:45:00+00:00,1.37,1.37,1.325,1.335,1119.0
2025-01-14 15:00:00+00:00,1.325,1.33,1.325,1.325,512.0
2025-01-14 15:15:00+00:00,1.325,1.335,1.325,1.335,0.0
2025-01-14 15:30:00+00:00,1.335,1.335,1.33,1.33,0.0
2025-01-14 15:45:00+00:00,1.33,1.33,1.31,1.315,100.0
2025-01-14 16:00:00+00:00,1.315,1.315,1.285,1.29,263.0
2025-01-14 16:15:00+00:00,1.285,1.315,1.285,1.305,0.0
2025-01-14 16:30:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-01-14 16:45:00+00:00,1.305,1.33,1.305,1.325,0.0
2025-01-14 17:00:00+00:00,1.325,1.325,1.32,1.32,0.0
2025-01-14 17:15:00+00:00,1.32,1.325,1.315,1.32,0.0
2025-01-14 17:30:00+00:00,1.32,1.325,1.32,1.32,0.0
2025-01-14 17:45:00+00:00,1.32,1.325,1.32,1.32,0.0
2025-01-14 18:00:00+00:00,1.32,1.325,1.32,1.32,0.0
2025-01-14 18:15:00+00:00,1.32,1.33,1.32,1.33,0.0
2025-01-14 18:30:00+00:00,1.33,1.335,1.33,1.33,0.0
2025-01-14 18:45:00+00:00,1.33,1.335,1.32,1.325,37.0
2025-01-14 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0
2025-01-14 19:15:00+00:00,1.325,1.335,1.325,1.33,0.0
2025-01-14 19:30:00+00:00,1.33,1.33,1.325,1.325,0.0
2025-01-14 19:45:00+00:00,1.325,1.325,1.315,1.315,0.0
2025-01-14 20:00:00+00:00,1.315,1.325,1.305,1.305,0.0
2025-01-14 20:15:00+00:00,1.31,1.315,1.305,1.31,189.0
2025-01-14 20:30:00+00:00,1.31,1.315,1.31,1.31,76.0
2025-01-14 20:45:00+00:00,1.31,1.32,1.305,1.315,100.0
2025-01-15 14:30:00+00:00,1.315,1.335,1.31,1.335,0.0
2025-01-15 14:45:00+00:00,1.335,1.36,1.335,1.355,0.0
2025-01-15 15:00:00+00:00,1.35,1.36,1.35,1.35,163.0
2025-01-15 15:15:00+00:00,1.35,1.35,1.325,1.33,0.0
2025-01-15 15:30:00+00:00,1.33,1.365,1.33,1.35,63.0
2025-01-15 15:45:00+00:00,1.345,1.35,1.33,1.335,0.0
2025-01-15 16:00:00+00:00,1.335,1.34,1.29,1.325,400.0
2025-01-15 16:15:00+00:00,1.325,1.33,1.315,1.325,41.0
2025-01-15 16:30:00+00:00,1.325,1.325,1.32,1.32,0.0
2025-01-15 16:45:00+00:00,1.32,1.33,1.315,1.32,741.0
2025-01-15 17:00:00+00:00,1.32,1.325,1.32,1.325,4.0
2025-01-15 17:15:00+00:00,1.325,1.34,1.325,1.34,598.0
2025-01-15 17:30:00+00:00,1.34,1.38,1.34,1.355,500.0
2025-01-15 17:45:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-01-15 18:00:00+00:00,1.345,1.375,1.345,1.355,0.0
2025-01-15 18:15:00+00:00,1.355,1.36,1.355,1.355,100.0
2025-01-15 18:30:00+00:00,1.355,1.375,1.355,1.365,200.0
2025-01-15 18:45:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-15 19:00:00+00:00,1.365,1.365,1.35,1.355,76.0
2025-01-15 19:15:00+00:00,1.355,1.36,1.34,1.35,100.0
2025-01-15 19:30:00+00:00,1.36,1.365,1.355,1.36,1.0
2025-01-15 19:45:00+00:00,1.36,1.365,1.36,1.36,100.0
2025-01-15 20:00:00+00:00,1.36,1.37,1.345,1.35,530.0
2025-01-15 20:15:00+00:00,1.35,1.35,1.34,1.34,0.0
2025-01-15 20:30:00+00:00,1.34,1.365,1.34,1.36,200.0
2025-01-15 20:45:00+00:00,1.36,1.36,1.34,1.345,100.0
2025-01-16 14:30:00+00:00,1.345,1.37,1.345,1.355,200.0
