date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,91.29,91.65,90.42,90.61,291.0
2023-08-24 15:00:00+00:00,90.61,91.065,89.91,91.065,79.0
2023-08-24 16:00:00+00:00,91.065,91.645,91.06,91.25,178.0
2023-08-24 17:00:00+00:00,91.25,91.25,90.35,90.35,32.0
2023-08-24 18:00:00+00:00,90.56,91.265,90.56,90.875,266.0
2023-08-24 19:00:00+00:00,90.875,91.285,90.875,91.19,948.0
2023-08-25 14:00:00+00:00,90.255,90.255,87.985,87.985,359.0
2023-08-25 15:00:00+00:00,88.2,88.75,88.2,88.615,261.0
2023-08-25 16:00:00+00:00,88.615,88.74,88.05,88.54,352.0
2023-08-25 17:00:00+00:00,88.54,88.555,87.07,87.85,768.0
2023-08-25 18:00:00+00:00,87.85,88.59,87.84,88.27,309.0
2023-08-25 19:00:00+00:00,88.27,88.27,86.68,86.71,3574.0
2023-08-28 14:00:00+00:00,88.63,89.695,88.63,89.075,258.0
2023-08-28 15:00:00+00:00,89.075,89.1,88.545,88.625,50.0
2023-08-28 16:00:00+00:00,88.625,89.44,88.625,88.765,238.0
2023-08-28 17:00:00+00:00,88.765,89.13,87.88,87.97,243.0
2023-08-28 18:00:00+00:00,87.97,88.18,87.79,87.79,226.0
2023-08-28 19:00:00+00:00,87.79,87.79,86.48,86.915,2169.0
2023-08-29 14:00:00+00:00,86.65,87.81,86.65,87.065,283.0
2023-08-29 15:00:00+00:00,87.065,87.47,86.84,87.31,251.0
2023-08-29 16:00:00+00:00,87.31,87.9,87.31,87.39,85.0
2023-08-29 17:00:00+00:00,87.24,87.41,86.69,86.69,512.0
2023-08-29 18:00:00+00:00,86.98,86.98,86.04,86.31,94.0
2023-08-29 19:00:00+00:00,86.31,86.31,85.45,85.96,2683.0
2023-08-30 14:00:00+00:00,87.15,87.69,85.59,86.38,366.0
2023-08-30 15:00:00+00:00,86.38,87.05,86.07,86.22,127.0
2023-08-30 16:00:00+00:00,86.22,86.42,85.845,86.07,67.0
2023-08-30 17:00:00+00:00,86.07,86.07,85.6,85.77,258.0
2023-08-30 18:00:00+00:00,85.77,87.07,85.77,87.05,55.0
2023-08-30 19:00:00+00:00,87.05,89.18,86.68,88.74,1750.0
2023-08-31 14:00:00+00:00,89.0,89.75,88.6,88.62,642.0
2023-08-31 15:00:00+00:00,88.62,88.62,88.14,88.14,158.0
2023-08-31 16:00:00+00:00,88.285,88.5,87.38,87.43,115.0
2023-08-31 17:00:00+00:00,87.43,88.535,87.43,88.05,301.0
2023-08-31 18:00:00+00:00,88.05,88.05,87.46,87.55,161.0
2023-08-31 19:00:00+00:00,87.55,88.12,87.33,87.38,827.0
2023-09-01 14:00:00+00:00,88.03,88.97,87.38,87.38,53.0
2023-09-01 15:00:00+00:00,87.38,87.82,87.34,87.75,30.0
2023-09-01 16:00:00+00:00,87.75,87.94,87.66,87.78,52.0
2023-09-01 17:00:00+00:00,87.78,87.78,87.25,87.28,104.0
2023-09-01 18:00:00+00:00,87.28,87.28,86.88,86.88,198.0
2023-09-01 19:00:00+00:00,86.88,86.98,86.51,86.885,811.0
2023-09-04 14:00:00+00:00,86.885,86.885,86.885,86.885,0.0
2023-09-04 15:00:00+00:00,86.885,86.885,86.885,86.885,0.0
2023-09-04 16:00:00+00:00,86.885,86.885,86.885,86.885,0.0
2023-09-04 17:00:00+00:00,86.885,86.885,86.885,86.885,0.0
2023-09-04 18:00:00+00:00,86.885,86.885,86.885,86.885,0.0
2023-09-04 19:00:00+00:00,86.885,86.885,86.885,86.885,0.0
2023-09-05 14:00:00+00:00,84.345,84.35,83.59,84.21,1135.0
2023-09-05 15:00:00+00:00,84.21,84.57,83.52,83.52,157.0
2023-09-05 16:00:00+00:00,83.52,84.195,83.12,84.19,624.0
2023-09-05 17:00:00+00:00,84.19,84.23,83.565,83.565,432.0
2023-09-05 18:00:00+00:00,83.67,83.68,83.375,83.375,213.0
2023-09-05 19:00:00+00:00,83.375,83.81,83.3,83.46,672.0
2023-09-06 14:00:00+00:00,83.93,83.93,83.0,83.195,355.0
2023-09-06 15:00:00+00:00,83.195,83.34,82.39,82.39,586.0
2023-09-06 16:00:00+00:00,82.39,82.39,81.58,81.69,109.0
2023-09-06 17:00:00+00:00,81.69,82.51,81.69,82.1,259.0
2023-09-06 18:00:00+00:00,82.1,82.1,81.63,81.705,77.0
2023-09-06 19:00:00+00:00,81.705,82.53,81.62,82.48,645.0
2023-09-07 14:00:00+00:00,81.46,82.11,80.93,80.93,338.0
2023-09-07 15:00:00+00:00,80.93,81.37,80.26,81.18,261.0
2023-09-07 16:00:00+00:00,81.18,81.45,80.6,80.8,249.0
2023-09-07 17:00:00+00:00,80.8,81.03,80.525,80.7,227.0
2023-09-07 18:00:00+00:00,80.5,81.23,80.43,81.09,1010.0
2023-09-07 19:00:00+00:00,81.09,81.53,80.84,80.84,652.0
2023-09-08 14:00:00+00:00,81.48,82.765,81.48,82.765,64.0
2023-09-08 15:00:00+00:00,82.765,84.325,82.765,84.25,254.0
2023-09-08 16:00:00+00:00,84.195,84.265,83.895,84.08,285.0
2023-09-08 17:00:00+00:00,84.08,84.08,83.73,83.73,286.0
2023-09-08 18:00:00+00:00,83.73,83.73,82.96,83.19,202.0
2023-09-08 19:00:00+00:00,83.19,83.19,81.61,81.61,1068.0
2023-09-11 14:00:00+00:00,82.42,82.42,81.21,81.805,88.0
2023-09-11 15:00:00+00:00,81.805,81.805,78.73,79.375,629.0
2023-09-11 16:00:00+00:00,79.375,79.375,78.38,78.91,527.0
2023-09-11 17:00:00+00:00,78.91,79.81,78.91,79.42,326.0
2023-09-11 18:00:00+00:00,79.42,79.42,79.21,79.21,119.0
2023-09-11 19:00:00+00:00,79.21,79.51,78.79,78.79,519.0
2023-09-12 14:00:00+00:00,79.145,80.7,78.935,78.935,680.0
2023-09-12 15:00:00+00:00,78.935,79.655,78.935,79.61,380.0
2023-09-12 16:00:00+00:00,79.61,79.64,78.83,78.83,213.0
2023-09-12 17:00:00+00:00,78.83,79.11,78.79,78.88,143.0
2023-09-12 18:00:00+00:00,78.995,79.335,78.59,78.71,168.0
2023-09-12 19:00:00+00:00,78.71,78.93,78.35,78.36,552.0
2023-09-13 14:00:00+00:00,79.04,79.145,78.55,78.86,470.0
2023-09-13 15:00:00+00:00,78.86,79.14,78.75,79.015,229.0
2023-09-13 16:00:00+00:00,79.015,79.035,78.825,78.845,126.0
2023-09-13 17:00:00+00:00,78.845,79.01,78.49,78.49,423.0
2023-09-13 18:00:00+00:00,78.49,78.49,77.665,78.15,662.0
2023-09-13 19:00:00+00:00,78.15,78.385,77.56,77.645,691.0
2023-09-14 14:00:00+00:00,78.29,78.775,77.87,78.77,524.0
2023-09-14 15:00:00+00:00,78.84,79.825,78.75,79.825,367.0
2023-09-14 16:00:00+00:00,79.78,79.78,78.98,78.98,502.0
2023-09-14 17:00:00+00:00,78.98,79.26,78.98,78.985,209.0
2023-09-14 18:00:00+00:00,78.985,79.765,78.985,79.61,141.0
2023-09-14 19:00:00+00:00,79.61,79.8,79.17,79.48,2543.0
2023-09-15 14:00:00+00:00,79.8,79.8,77.92,77.92,189.0
2023-09-15 15:00:00+00:00,77.92,78.32,77.84,77.84,119.0
2023-09-15 16:00:00+00:00,77.84,77.84,76.9,77.115,457.0
2023-09-15 17:00:00+00:00,76.9,77.11,76.42,76.43,275.0
2023-09-15 18:00:00+00:00,76.34,76.685,75.79,76.685,917.0
2023-09-15 19:00:00+00:00,76.62,76.975,76.33,76.73,1519.0
2023-09-18 14:00:00+00:00,75.65,75.65,74.265,75.055,1659.0
2023-09-18 15:00:00+00:00,75.055,75.23,74.455,75.01,244.0
2023-09-18 16:00:00+00:00,75.01,75.245,74.85,75.0,699.0
2023-09-18 17:00:00+00:00,75.25,75.25,74.86,75.12,67.0
2023-09-18 18:00:00+00:00,75.12,75.24,74.35,74.395,444.0
2023-09-18 19:00:00+00:00,74.395,74.5,73.595,73.76,546.0
2023-09-19 14:00:00+00:00,73.85,75.72,73.85,75.63,620.0
2023-09-19 15:00:00+00:00,75.63,76.165,75.36,75.36,418.0
2023-09-19 16:00:00+00:00,75.36,75.43,75.03,75.11,331.0
2023-09-19 17:00:00+00:00,75.11,75.5,74.92,75.375,535.0
2023-09-19 18:00:00+00:00,75.375,75.375,74.85,74.975,1044.0
2023-09-19 19:00:00+00:00,74.975,75.65,74.87,75.615,4711.0
2023-09-20 14:00:00+00:00,75.57,75.87,74.71,74.8,907.0
2023-09-20 15:00:00+00:00,74.775,74.775,74.01,74.43,70.0
2023-09-20 16:00:00+00:00,74.43,74.43,73.66,73.78,222.0
2023-09-20 17:00:00+00:00,73.78,73.78,72.57,73.06,460.0
2023-09-20 18:00:00+00:00,73.06,73.06,70.72,70.95,891.0
2023-09-20 19:00:00+00:00,70.95,70.95,68.795,70.34,2441.0
2023-09-21 14:00:00+00:00,69.5,70.33,69.5,69.935,379.0
2023-09-21 15:00:00+00:00,69.935,69.935,68.74,69.36,238.0
2023-09-21 16:00:00+00:00,69.36,69.57,69.2,69.2,159.0
2023-09-21 17:00:00+00:00,69.2,69.56,69.15,69.24,1194.0
2023-09-21 18:00:00+00:00,69.265,69.37,69.08,69.12,1905.0
2023-09-21 19:00:00+00:00,69.05,70.035,68.88,69.355,2439.0
2023-09-22 14:00:00+00:00,69.43,69.97,69.38,69.61,590.0
2023-09-22 15:00:00+00:00,69.61,69.61,68.56,68.56,140.0
2023-09-22 16:00:00+00:00,68.56,68.56,68.06,68.41,385.0
2023-09-22 17:00:00+00:00,68.41,69.13,68.41,68.84,386.0
2023-09-22 18:00:00+00:00,68.74,69.155,68.74,69.11,375.0
2023-09-22 19:00:00+00:00,69.11,69.35,68.58,68.685,1739.0
2023-09-25 14:00:00+00:00,67.6,67.88,67.155,67.88,953.0
2023-09-25 15:00:00+00:00,67.88,68.33,67.88,68.225,1326.0
2023-09-25 16:00:00+00:00,68.225,69.01,68.225,68.805,725.0
2023-09-25 17:00:00+00:00,68.805,69.28,68.805,69.18,797.0
2023-09-25 18:00:00+00:00,69.18,69.27,68.88,68.985,487.0
2023-09-25 19:00:00+00:00,68.985,69.57,68.31,69.1,3857.0
2023-09-26 14:00:00+00:00,68.2,68.78,67.55,68.31,793.0
2023-09-26 15:00:00+00:00,68.31,68.31,67.35,67.51,684.0
2023-09-26 16:00:00+00:00,67.51,68.2,67.51,68.13,235.0
2023-09-26 17:00:00+00:00,68.13,68.14,67.135,67.2,366.0
2023-09-26 18:00:00+00:00,67.21,67.21,66.67,67.0,1198.0
2023-09-26 19:00:00+00:00,67.01,67.08,66.46,66.78,2489.0
2023-09-27 14:00:00+00:00,66.435,66.64,65.79,65.89,1188.0
2023-09-27 15:00:00+00:00,65.89,66.19,65.22,65.22,175.0
2023-09-27 16:00:00+00:00,65.22,66.115,65.19,65.92,1059.0
2023-09-27 17:00:00+00:00,65.92,65.965,65.31,65.72,248.0
2023-09-27 18:00:00+00:00,65.72,66.0,65.71,65.81,539.0
2023-09-27 19:00:00+00:00,65.81,66.0,65.4,65.77,2698.0
2023-09-28 14:00:00+00:00,65.98,66.08,64.485,65.775,1171.0
2023-09-28 15:00:00+00:00,65.775,67.26,65.615,67.07,6160.0
2023-09-28 16:00:00+00:00,67.47,67.47,66.46,66.54,3852.0
2023-09-28 17:00:00+00:00,66.27,66.5,66.105,66.32,835.0
2023-09-28 18:00:00+00:00,66.32,66.33,65.56,65.94,1585.0
2023-09-28 19:00:00+00:00,65.94,66.37,65.94,66.33,3451.0
2023-09-29 14:00:00+00:00,67.77,68.04,66.45,66.45,931.0
2023-09-29 15:00:00+00:00,66.48,66.7,65.9,65.9,434.0
2023-09-29 16:00:00+00:00,65.895,66.58,65.875,65.895,571.0
2023-09-29 17:00:00+00:00,65.895,66.03,65.62,65.62,618.0
2023-09-29 18:00:00+00:00,65.57,65.95,65.5,65.855,421.0
2023-09-29 19:00:00+00:00,65.89,66.42,65.78,66.25,2929.0
2023-10-02 14:00:00+00:00,66.065,66.33,65.41,65.95,958.0
2023-10-02 15:00:00+00:00,66.025,66.13,65.59,65.71,951.0
2023-10-02 16:00:00+00:00,65.71,66.3,65.71,66.19,1215.0
2023-10-02 17:00:00+00:00,66.18,66.28,65.99,65.99,626.0
2023-10-02 18:00:00+00:00,66.02,66.13,65.655,65.775,768.0
2023-10-02 19:00:00+00:00,65.56,65.84,65.52,65.63,2425.0
2023-10-03 14:00:00+00:00,65.98,66.165,64.72,64.98,1587.0
2023-10-03 15:00:00+00:00,64.62,64.9,64.34,64.9,772.0
2023-10-03 16:00:00+00:00,64.9,65.1,64.48,64.64,224.0
2023-10-03 17:00:00+00:00,64.64,64.64,63.915,64.21,504.0
2023-10-03 18:00:00+00:00,64.21,64.525,63.83,64.21,847.0
2023-10-03 19:00:00+00:00,64.285,64.44,63.83,64.11,2677.0
2023-10-04 14:00:00+00:00,64.3,64.3,63.4,64.03,695.0
2023-10-04 15:00:00+00:00,64.03,65.03,64.03,65.03,1016.0
2023-10-04 16:00:00+00:00,64.9,65.53,64.77,65.46,543.0
2023-10-04 17:00:00+00:00,65.46,66.6,65.35,66.22,752.0
2023-10-04 18:00:00+00:00,66.22,66.89,66.22,66.4,564.0
2023-10-04 19:00:00+00:00,66.4,66.71,66.355,66.6,1182.0
2023-10-05 14:00:00+00:00,66.11,67.15,66.11,66.885,249.0
2023-10-05 15:00:00+00:00,66.885,67.6,66.885,67.45,906.0
2023-10-05 16:00:00+00:00,67.48,67.54,67.0,67.12,861.0
2023-10-05 17:00:00+00:00,67.12,67.34,66.935,67.24,146.0
2023-10-05 18:00:00+00:00,67.24,67.83,67.24,67.43,271.0
2023-10-05 19:00:00+00:00,67.55,67.55,67.05,67.2,1860.0
2023-10-06 14:00:00+00:00,68.65,71.33,68.525,71.33,1251.0
2023-10-06 15:00:00+00:00,71.28,72.51,71.1,72.51,2560.0
2023-10-06 16:00:00+00:00,72.51,73.31,71.995,71.995,517.0
2023-10-06 17:00:00+00:00,71.995,71.995,69.4,69.4,1139.0
2023-10-06 18:00:00+00:00,69.36,70.19,69.32,69.965,614.0
2023-10-06 19:00:00+00:00,69.965,69.965,69.195,69.39,714.0
2023-10-09 14:00:00+00:00,67.875,68.7,67.875,68.27,425.0
2023-10-09 15:00:00+00:00,68.27,68.82,68.22,68.82,737.0
2023-10-09 16:00:00+00:00,68.82,69.72,68.82,69.085,1122.0
2023-10-09 17:00:00+00:00,69.085,69.57,68.995,69.57,140.0
2023-10-09 18:00:00+00:00,69.57,69.88,69.2,69.23,335.0
2023-10-09 19:00:00+00:00,69.23,69.965,69.2,69.93,1385.0
2023-10-10 14:00:00+00:00,70.81,71.96,70.77,71.96,2199.0
2023-10-10 15:00:00+00:00,71.96,72.105,71.5,72.105,776.0
2023-10-10 16:00:00+00:00,72.105,72.66,71.9,72.38,783.0
2023-10-10 17:00:00+00:00,72.345,72.46,71.915,72.08,2010.0
2023-10-10 18:00:00+00:00,72.08,72.08,71.18,71.515,917.0
2023-10-10 19:00:00+00:00,71.515,71.67,71.325,71.4,1716.0
2023-10-11 14:00:00+00:00,71.325,71.325,70.08,70.19,615.0
2023-10-11 15:00:00+00:00,70.19,70.4,70.11,70.36,865.0
2023-10-11 16:00:00+00:00,70.37,70.39,70.2,70.24,551.0
2023-10-11 17:00:00+00:00,70.24,70.53,70.15,70.43,728.0
2023-10-11 18:00:00+00:00,70.43,70.74,70.26,70.69,368.0
2023-10-11 19:00:00+00:00,70.69,71.22,70.58,71.17,623.0
2023-10-12 14:00:00+00:00,70.6,70.6,69.14,69.14,145.0
2023-10-12 15:00:00+00:00,69.14,69.2,68.56,69.2,424.0
