date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,159.49,161.865,154.03,156.75,1298341
2022-01-07 00:00:00+00:00,137.82,161.48,135.295,159.71,2796043
2022-01-14 00:00:00+00:00,133.53,138.54,127.28,136.89,5628415
2022-01-21 00:00:00+00:00,120.56,134.58,119.93,131.0,2360608
2022-01-28 00:00:00+00:00,115.61,123.03,108.29,116.88,2490223
2022-02-04 00:00:00+00:00,117.23,126.76,114.31,114.31,1977145
2022-02-11 00:00:00+00:00,117.57,127.01,115.43,117.12,1907314
2022-02-18 00:00:00+00:00,117.5,123.911,115.1,117.98,1399643
2022-02-25 00:00:00+00:00,129.58,131.02,108.8,116.84,2375105
2022-03-04 00:00:00+00:00,143.78,150.42,127.01,127.01,3300228
2022-03-11 00:00:00+00:00,175.07,177.46,144.25,144.73,3705916
2022-03-18 00:00:00+00:00,170.33,175.93,154.39,174.5,2790895
2022-03-25 00:00:00+00:00,186.47,186.72,167.1,170.19,1982778
2022-04-01 00:00:00+00:00,174.56,177.86,160.011,176.86,12015670
2022-04-08 00:00:00+00:00,174.14,181.7,167.84,173.85,2549358
2022-04-15 00:00:00+00:00,179.02,180.95,171.26,172.91,1608885
2022-04-22 00:00:00+00:00,156.67,184.79,155.2,179.87,2250255
2022-04-29 00:00:00+00:00,168.82,172.99,150.025,154.18,2693886
2022-05-06 00:00:00+00:00,169.07,190.18,161.43,168.62,3205480
2022-05-13 00:00:00+00:00,168.39,170.03,156.74,165.28,2138186
2022-05-20 00:00:00+00:00,171.53,178.62,164.46,166.55,1563562
2022-05-27 00:00:00+00:00,184.57,184.64,168.83,173.08,1882572
2022-06-03 00:00:00+00:00,184.57,187.44,173.82,184.95,1348580
2022-06-10 00:00:00+00:00,177.77,192.925,171.015,188.48,1640256
2022-06-17 00:00:00+00:00,162.5,171.77,157.43,171.13,2042841
2022-06-24 00:00:00+00:00,164.18,167.79,149.58,164.91,2544507
2022-07-01 00:00:00+00:00,157.56,171.15,150.57,167.23,1900512
2022-07-08 00:00:00+00:00,169.55,169.85,148.53,154.46,1506943
2022-07-15 00:00:00+00:00,148.51,167.35,145.0,167.35,1702840
2022-07-22 00:00:00+00:00,163.08,168.17,146.535,152.44,2420316
2022-07-29 00:00:00+00:00,195.09,199.17,159.01,163.56,2085785
2022-08-05 00:00:00+00:00,201.92,204.97,186.1515,196.54,2319860
2022-08-12 00:00:00+00:00,202.61,214.14,199.21,203.02,2151575
2022-08-19 00:00:00+00:00,196.23,208.2,191.1,201.28,1729172
2022-08-26 00:00:00+00:00,195.35,207.35,189.75,191.05,1339304
2022-09-02 00:00:00+00:00,182.45,197.37,180.52,193.56,1309766
2022-09-09 00:00:00+00:00,200.78,203.42,179.915,183.82,1321461
2022-09-16 00:00:00+00:00,201.34,218.95,193.27,203.0,2172328
2022-09-23 00:00:00+00:00,176.07,205.85,174.375,197.94,1719659
2022-09-30 00:00:00+00:00,184.35,192.06,172.52,174.37,1851770
2022-10-07 00:00:00+00:00,196.77,204.95,185.63,187.99,1240446
2022-10-14 00:00:00+00:00,183.18,204.48,182.81,196.88,1383080
2022-10-21 00:00:00+00:00,202.6,204.78,187.95,188.25,1665482
2022-10-28 00:00:00+00:00,212.66,213.429,186.52,201.44,2532855
2022-11-04 00:00:00+00:00,230.56,240.97,213.405,216.32,2891960
2022-11-11 00:00:00+00:00,139.44,242.585,124.28,232.66,9981909
2022-11-18 00:00:00+00:00,126.32,137.46,118.01,136.51,6921774
2022-11-25 00:00:00+00:00,135.28,137.14,124.49,126.23,3092855
2022-12-02 00:00:00+00:00,140.44,145.11,132.2997,133.69,3635865
2022-12-09 00:00:00+00:00,117.2,141.62,112.0,139.62,12793932
2022-12-16 00:00:00+00:00,116.58,121.95,112.61,118.04,7170267
2022-12-23 00:00:00+00:00,112.71,119.26,107.68,118.14,5732790
2022-12-30 00:00:00+00:00,115.23,116.06,108.86,112.43,2303631
2023-01-06 00:00:00+00:00,121.95,121.98,111.7822,114.86,3540330
2023-01-13 00:00:00+00:00,132.98,135.27,121.62,123.74,3485337
2023-01-20 00:00:00+00:00,127.23,134.95,123.57,133.19,2384311
2023-01-27 00:00:00+00:00,127.83,132.26,124.72,127.46,1955684
2023-02-03 00:00:00+00:00,138.16,141.57,125.3918,126.65,3104247
2023-02-10 00:00:00+00:00,136.97,139.96,133.39,137.44,1924600
2023-02-17 00:00:00+00:00,132.27,138.5421,129.15,136.72,2551516
2023-02-24 00:00:00+00:00,138.87,140.115,125.49,130.91,2592847
2023-03-03 00:00:00+00:00,142.93,143.66,132.79,139.63,3242418
2023-03-10 00:00:00+00:00,132.13,152.5,131.11,143.84,5122336
2023-03-17 00:00:00+00:00,102.94,131.99,101.4401,128.41,7578665
2023-03-24 00:00:00+00:00,111.59,122.2,102.91,104.29,4611265
2023-03-31 00:00:00+00:00,125.4,126.43,112.5,114.25,2740518
2023-04-07 00:00:00+00:00,106.64,127.78,106.395,125.99,2766134
2023-04-14 00:00:00+00:00,127.8,128.85,105.895,106.08,4610564
2023-04-21 00:00:00+00:00,129.5,130.74,123.9,129.82,2243109
2023-04-28 00:00:00+00:00,133.1,138.16,125.47,128.83,2909456
2023-05-05 00:00:00+00:00,126.53,131.585,111.76,131.48,4259216
2023-05-12 00:00:00+00:00,114.28,131.6504,112.33,129.43,2178004
2023-05-19 00:00:00+00:00,115.43,120.9,111.46,115.19,2835501
2023-05-26 00:00:00+00:00,111.18,120.745,108.31,116.4,2807467
2023-06-02 00:00:00+00:00,121.27,121.28,106.66,112.27,2249706
2023-06-09 00:00:00+00:00,131.49,134.68,117.52,121.75,3487511
