date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.44,17.7,16.795,17.63,2848442
2022-01-07 00:00:00+00:00,16.9,18.15,16.9,17.66,3626927
2022-01-14 00:00:00+00:00,16.24,17.76,15.89,16.76,5008420
2022-01-21 00:00:00+00:00,14.23,16.21,14.21,15.99,3310662
2022-01-28 00:00:00+00:00,13.04,14.73,12.601,13.79,7221958
2022-02-04 00:00:00+00:00,14.38,14.97,13.04,13.04,5811046
2022-02-11 00:00:00+00:00,14.85,15.75,14.06,14.28,5047576
2022-02-18 00:00:00+00:00,14.74,16.16,14.57,14.81,3945392
2022-02-25 00:00:00+00:00,14.93,15.11,12.95,14.53,3095288
2022-03-04 00:00:00+00:00,13.77,15.45,13.3,14.87,3883820
2022-03-11 00:00:00+00:00,13.65,14.475,12.71,13.88,4385535
2022-03-18 00:00:00+00:00,14.45,15.07,13.235,13.59,4871950
2022-03-25 00:00:00+00:00,14.07,14.51,13.41,14.21,3371550
2022-04-01 00:00:00+00:00,14.93,15.26,13.81,14.05,2311299
2022-04-08 00:00:00+00:00,13.58,15.745,13.46,15.08,3229246
2022-04-15 00:00:00+00:00,13.37,13.92,13.03,13.34,3011673
2022-04-22 00:00:00+00:00,11.35,13.565,11.33,13.22,5154431
2022-04-29 00:00:00+00:00,10.58,12.18,10.49,11.21,9875227
2022-05-06 00:00:00+00:00,11.19,12.48,10.42,10.64,7422742
2022-05-13 00:00:00+00:00,11.72,11.75,10.205,10.87,5644860
2022-05-20 00:00:00+00:00,12.21,12.47,11.3,11.55,4080777
2022-05-27 00:00:00+00:00,12.5,12.5,11.22,12.335,5397026
2022-06-03 00:00:00+00:00,12.46,12.825,11.56,12.55,8958393
2022-06-10 00:00:00+00:00,11.54,12.89,11.44,12.84,4063980
2022-06-17 00:00:00+00:00,10.45,11.23,9.71,11.0,6824627
2022-06-24 00:00:00+00:00,11.44,11.46,10.43,10.84,3452683
2022-07-01 00:00:00+00:00,10.44,11.56,9.95,11.54,3459609
2022-07-08 00:00:00+00:00,10.52,10.89,9.93,10.16,2310588
2022-07-15 00:00:00+00:00,10.68,10.88,9.62,10.37,4892237
2022-07-22 00:00:00+00:00,11.45,11.77,10.66,10.79,4098037
2022-07-29 00:00:00+00:00,9.36,11.45,8.925,11.45,9350281
2022-08-05 00:00:00+00:00,8.17,9.21,7.92,9.2,11116912
2022-08-12 00:00:00+00:00,8.19,8.73,7.695,8.27,9834536
2022-08-19 00:00:00+00:00,7.41,8.2,7.35,8.04,8556449
2022-08-26 00:00:00+00:00,7.38,7.9,7.2134,7.3,7302988
2022-09-02 00:00:00+00:00,6.95,7.455,6.765,7.28,6641375
2022-09-09 00:00:00+00:00,7.69,7.6975,6.72,6.91,7307721
2022-09-16 00:00:00+00:00,7.38,8.4,7.3,7.77,12103727
2022-09-23 00:00:00+00:00,6.32,7.39,6.19,7.24,6543633
2022-09-30 00:00:00+00:00,6.08,6.63,6.0,6.26,5854060
2022-10-07 00:00:00+00:00,6.18,6.78,5.915,6.19,5453713
2022-10-14 00:00:00+00:00,5.95,6.315,5.76,6.2,6661350
2022-10-21 00:00:00+00:00,6.25,6.85,5.845,6.15,4036166
2022-10-28 00:00:00+00:00,6.56,6.855,5.845,6.29,3618761
2022-11-04 00:00:00+00:00,6.67,6.86,6.05,6.49,4289316
2022-11-11 00:00:00+00:00,7.27,7.305,6.345,6.83,6549878
2022-11-18 00:00:00+00:00,7.22,7.575,6.89,7.17,4698979
2022-11-25 00:00:00+00:00,7.09,7.31,6.985,7.12,1761316
2022-12-02 00:00:00+00:00,7.21,7.665,6.89,6.99,5212788
2022-12-09 00:00:00+00:00,6.46,7.24,6.42,7.12,3182096
2022-12-16 00:00:00+00:00,5.92,7.12,5.6,6.42,4116951
2022-12-23 00:00:00+00:00,5.76,6.07,5.42,5.9,3688327
2022-12-30 00:00:00+00:00,5.86,5.915,5.3,5.73,3624091
2023-01-06 00:00:00+00:00,5.99,6.405,5.85,5.99,2886020
2023-01-13 00:00:00+00:00,7.57,7.595,5.72,6.06,8080279
2023-01-20 00:00:00+00:00,8.09,8.09,7.4,7.62,4307554
2023-01-27 00:00:00+00:00,8.58,8.645,7.87,8.18,4300974
2023-02-03 00:00:00+00:00,9.06,9.56,8.225,8.41,5457279
2023-02-10 00:00:00+00:00,8.58,9.035,8.46,8.95,7435292
2023-02-17 00:00:00+00:00,8.27,8.765,8.1101,8.63,4434795
2023-02-24 00:00:00+00:00,8.42,8.61,7.98,8.04,4393279
2023-03-03 00:00:00+00:00,9.27,10.15,8.48,8.51,6773097
2023-03-10 00:00:00+00:00,8.21,9.33,8.12,9.25,3805618
2023-03-17 00:00:00+00:00,8.29,8.88,7.825,8.03,5806723
2023-03-24 00:00:00+00:00,8.59,8.9712,8.23,8.32,3545478
2023-03-31 00:00:00+00:00,8.58,8.74,8.29,8.68,4321001
2023-04-07 00:00:00+00:00,8.4,8.69,8.11,8.5,2497896
2023-04-14 00:00:00+00:00,8.15,8.57,7.89,8.37,5143882
2023-04-21 00:00:00+00:00,7.99,8.68,7.841,8.07,12337233
2023-04-28 00:00:00+00:00,7.27,8.02,7.07,8.02,9154219
2023-05-05 00:00:00+00:00,6.46,7.46,6.205,7.2,7494161
2023-05-12 00:00:00+00:00,7.01,7.725,6.28,6.43,19520321
2023-05-19 00:00:00+00:00,7.39,7.82,6.9,6.97,7678616
2023-05-26 00:00:00+00:00,7.33,8.04,7.23,7.38,6028397
2023-06-02 00:00:00+00:00,7.59,7.715,7.19,7.38,4970243
2023-06-09 00:00:00+00:00,7.86,8.24,7.45,7.5,5887056
2023-06-16 00:00:00+00:00,8.95,9.365,7.65,7.97,10073364
2023-06-23 00:00:00+00:00,8.7,9.0,8.445,8.79,5290566
2023-06-30 00:00:00+00:00,9.55,9.74,8.57,8.63,5480093
2023-07-07 00:00:00+00:00,9.22,9.68,8.81,9.47,3413162
2023-07-14 00:00:00+00:00,10.72,10.84,9.16,9.2,6729559
2023-07-21 00:00:00+00:00,10.23,11.075,10.23,10.73,6044253
2023-07-28 00:00:00+00:00,11.58,11.62,9.68,10.23,6727766
2023-08-04 00:00:00+00:00,11.25,11.815,10.61,11.7,8228214
2023-08-11 00:00:00+00:00,10.71,11.905,10.665,11.5,8165137
2023-08-18 00:00:00+00:00,10.29,10.94,9.91,10.59,4856700
2023-08-25 00:00:00+00:00,10.01,10.505,9.995,10.31,2994453
2023-09-01 00:00:00+00:00,10.26,10.389,9.975,10.2,4995043
2023-09-08 00:00:00+00:00,9.59,10.25,9.5,10.1,3065362
2023-09-15 00:00:00+00:00,9.58,10.2,9.36,9.65,5398395
2023-09-22 00:00:00+00:00,9.79,10.4,9.49,9.52,4826285
2023-09-29 00:00:00+00:00,9.86,9.96,9.45,9.69,2938433
2023-10-06 00:00:00+00:00,9.53,9.8802,9.3,9.83,3320749
2023-10-13 00:00:00+00:00,8.4,9.625,8.27,9.4,3371741
2023-10-20 00:00:00+00:00,8.62,8.83,8.42,8.51,4402946
2023-10-27 00:00:00+00:00,8.2,8.9,8.13,8.57,4623675
2023-11-03 00:00:00+00:00,8.2,8.62,7.44,8.34,9542458
2023-11-10 00:00:00+00:00,7.23,8.5,7.21,8.12,6827438
2023-11-17 00:00:00+00:00,7.29,7.74,7.0,7.2,7798448
2023-11-24 00:00:00+00:00,7.0,7.39,6.86,7.31,4460536
2023-12-01 00:00:00+00:00,7.44,7.48,6.67,7.1,7267791
2023-12-08 00:00:00+00:00,7.8,8.39,7.36,7.42,7526473
2023-12-15 00:00:00+00:00,8.06,8.5,7.66,7.72,9307915
2023-12-22 00:00:00+00:00,8.19,8.51,7.88,8.03,4180458
2023-12-29 00:00:00+00:00,8.36,8.85,8.13,8.2,4827333
2024-01-05 00:00:00+00:00,7.93,8.25,7.675,8.25,4303470
2024-01-12 00:00:00+00:00,7.7,8.17,7.57,7.94,5186046
2024-01-19 00:00:00+00:00,7.79,7.845,7.285,7.6,4486030
2024-01-26 00:00:00+00:00,8.28,8.4,7.54,7.87,5425391
2024-02-02 00:00:00+00:00,8.6,8.78,8.15,8.27,5734785
2024-02-09 00:00:00+00:00,8.74,8.8,8.27,8.46,4188343
2024-02-16 00:00:00+00:00,8.84,9.2,8.44,8.72,4371433
2024-02-23 00:00:00+00:00,8.4,8.76,8.09,8.65,4064968
2024-03-01 00:00:00+00:00,5.69,8.46,5.46,8.27,19146260
2024-03-08 00:00:00+00:00,5.45,5.79,5.09,5.63,13059675
2024-03-15 00:00:00+00:00,5.5,5.7792,5.05,5.42,12862498
2024-03-22 00:00:00+00:00,5.69,6.015,5.4,5.47,11928333
2024-03-29 00:00:00+00:00,5.48,5.82,5.45,5.71,9449441
2024-04-05 00:00:00+00:00,5.54,5.81,5.17,5.5,9754667
2024-04-12 00:00:00+00:00,5.45,5.975,5.45,5.59,7838939
2024-04-19 00:00:00+00:00,5.17,5.54,5.0,5.45,7802149
2024-04-26 00:00:00+00:00,5.38,5.49,5.015,5.21,7868093
2024-05-03 00:00:00+00:00,5.51,5.9,5.24,5.41,10258696
2024-05-10 00:00:00+00:00,5.37,5.75,5.36,5.54,7084271
2024-05-17 00:00:00+00:00,5.27,5.74,5.16,5.46,6375647
2024-05-24 00:00:00+00:00,4.99,5.33,4.95,5.25,6261015
2024-05-31 00:00:00+00:00,4.98,5.03,4.83,5.0,6515337
2024-06-07 00:00:00+00:00,5.14,5.35,4.69,5.04,8494555
2024-06-14 00:00:00+00:00,4.83,5.55,4.74,5.09,6750342
2024-06-21 00:00:00+00:00,4.86,4.995,4.75,4.77,9113709
2024-06-28 00:00:00+00:00,4.84,5.01,4.58,4.9,10282251
2024-07-05 00:00:00+00:00,4.69,4.88,4.53,4.85,4103280
2024-07-12 00:00:00+00:00,4.69,4.78,4.46,4.7,6839136
