date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.45,9.6698,9.16,9.38,730316
2022-01-04 00:00:00+00:00,9.07,9.54,8.92,9.45,703386
2022-01-05 00:00:00+00:00,8.69,9.26,8.61,9.01,661880
2022-01-06 00:00:00+00:00,8.67,8.89,8.4101,8.79,521093
2022-01-07 00:00:00+00:00,8.28,8.86,8.26,8.66,436856
2022-01-10 00:00:00+00:00,8.17,8.27,7.7643,8.22,655499
2022-01-11 00:00:00+00:00,8.08,8.275,7.95,8.1,359165
2022-01-12 00:00:00+00:00,7.81,8.28,7.8,8.18,569421
2022-01-13 00:00:00+00:00,7.39,8.05,7.35,7.89,550825
2022-01-14 00:00:00+00:00,7.84,7.94,7.37,7.4,766540
2022-01-18 00:00:00+00:00,7.38,7.81,7.34,7.81,759261
2022-01-19 00:00:00+00:00,7.19,7.65,7.1,7.42,506891
2022-01-20 00:00:00+00:00,6.96,7.415,6.88,7.29,689444
2022-01-21 00:00:00+00:00,6.99,7.3,6.9,6.95,840970
2022-01-24 00:00:00+00:00,7.05,7.05,6.35,6.78,981785
2022-01-25 00:00:00+00:00,7.24,7.32,6.72,6.86,976684
2022-01-26 00:00:00+00:00,7.1,7.76,7.0201,7.24,679954
2022-01-27 00:00:00+00:00,6.53,7.275,6.53,7.2,620321
2022-01-28 00:00:00+00:00,7.2,7.26,6.48,6.56,988056
2022-01-31 00:00:00+00:00,8.07,8.1,7.41,7.41,1156368
2022-02-01 00:00:00+00:00,7.98,8.26,7.87,8.02,816249
2022-02-02 00:00:00+00:00,7.53,8.04,7.46,8.02,759815
2022-02-03 00:00:00+00:00,7.47,7.6874,7.32,7.53,712074
2022-02-04 00:00:00+00:00,7.66,7.84,7.33,7.45,515563
2022-02-07 00:00:00+00:00,7.92,8.0299,7.62,7.64,592957
2022-02-08 00:00:00+00:00,7.87,7.98,7.65,7.87,548516
2022-02-09 00:00:00+00:00,8.24,8.3429,7.911,7.99,791356
2022-02-10 00:00:00+00:00,7.78,8.52,7.62,8.01,907495
2022-02-11 00:00:00+00:00,7.68,8.085,7.63,7.85,461408
2022-02-14 00:00:00+00:00,7.49,7.69,7.35,7.66,457998
2022-02-15 00:00:00+00:00,7.94,7.97,7.47,7.68,704129
2022-02-16 00:00:00+00:00,7.92,8.02,7.69,7.85,508125
2022-02-17 00:00:00+00:00,7.5,7.85,7.19,7.76,727472
2022-02-18 00:00:00+00:00,7.06,7.54,6.99,7.5,802515
2022-02-22 00:00:00+00:00,7.22,7.39,6.88,6.99,656175
2022-02-23 00:00:00+00:00,6.99,7.45,6.93,7.3,697147
2022-02-24 00:00:00+00:00,7.65,7.66,6.62,6.84,1090830
2022-02-25 00:00:00+00:00,7.61,7.74,7.24,7.7,650745
2022-02-28 00:00:00+00:00,7.41,7.7,7.27,7.56,700305
2022-03-01 00:00:00+00:00,7.29,7.64,7.095,7.39,443598
2022-03-02 00:00:00+00:00,7.33,7.59,7.28,7.49,499968
2022-03-03 00:00:00+00:00,7.04,7.34,6.99,7.34,668746
2022-03-04 00:00:00+00:00,6.93,7.33,6.93,6.98,780095
2022-03-07 00:00:00+00:00,7.09,7.36,6.975,6.99,704414
2022-03-08 00:00:00+00:00,7.18,7.53,7.01,7.08,686390
2022-03-09 00:00:00+00:00,7.5,7.56,7.33,7.37,799570
2022-03-10 00:00:00+00:00,7.48,7.5399,7.112,7.43,627135
2022-03-11 00:00:00+00:00,6.96,7.65,6.89,7.52,879051
2022-03-14 00:00:00+00:00,6.43,7.078,6.39,6.95,1717921
2022-03-15 00:00:00+00:00,5.9,6.65,5.78,6.5,1517551
2022-03-16 00:00:00+00:00,6.57,6.58,5.79,6.01,1564746
2022-03-17 00:00:00+00:00,7.05,7.13,6.4701,6.55,1726422
2022-03-18 00:00:00+00:00,7.21,7.45,6.89,6.93,7334795
2022-03-21 00:00:00+00:00,6.84,7.24,6.7,7.18,769497
2022-03-22 00:00:00+00:00,6.99,7.055,6.69,6.84,609487
2022-03-23 00:00:00+00:00,6.87,7.1,6.7101,6.99,561953
2022-03-24 00:00:00+00:00,6.78,6.9779,6.74,6.97,550543
2022-03-25 00:00:00+00:00,6.39,6.8,6.335,6.78,565842
2022-03-28 00:00:00+00:00,6.21,6.5,6.11,6.38,846871
2022-03-29 00:00:00+00:00,6.33,6.49,6.26,6.29,569353
2022-03-30 00:00:00+00:00,6.05,6.46,5.96,6.3,513596
2022-03-31 00:00:00+00:00,6.09,6.28,5.95,6.05,514431
2022-04-01 00:00:00+00:00,6.22,6.3825,6.09,6.09,600682
2022-04-04 00:00:00+00:00,6.33,6.44,6.09,6.25,369780
2022-04-05 00:00:00+00:00,5.85,6.41,5.81,6.31,688761
2022-04-06 00:00:00+00:00,5.96,6.11,5.62,5.82,866355
2022-04-07 00:00:00+00:00,5.91,6.13,5.89,5.92,381702
2022-04-08 00:00:00+00:00,5.68,5.93,5.63,5.9,452860
