date,Open,High,Low,Close,Volume
2025-04-10 15:00:00+00:00,2.8,2.8,2.8,2.8,1.0
2025-04-10 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-04-10 17:00:00+00:00,2.8,2.99,2.8,2.99,136.0
2025-04-10 18:00:00+00:00,2.99,2.99,2.94,2.94,100.0
2025-04-10 19:00:00+00:00,2.94,3.025,2.69,2.69,1436.0
2025-04-11 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-04-11 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-04-11 16:00:00+00:00,2.69,2.78,2.69,2.78,900.0
2025-04-11 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-04-11 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-04-11 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-04-14 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-04-14 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-04-14 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-04-14 17:00:00+00:00,2.97,3.045,2.95,2.95,400.0
2025-04-14 18:00:00+00:00,2.95,2.95,2.875,2.89,200.0
2025-04-14 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-04-15 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-04-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2025-04-15 16:00:00+00:00,2.89,2.89,2.765,2.765,200.0
2025-04-15 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0
2025-04-15 18:00:00+00:00,2.765,2.765,2.6,2.6,650.0
2025-04-15 19:00:00+00:00,2.6,2.77,2.6,2.77,600.0
2025-04-16 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-04-16 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-04-16 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-04-16 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2025-04-16 18:00:00+00:00,2.77,2.77,2.7,2.7,200.0
2025-04-16 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-04-17 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-04-17 15:00:00+00:00,2.7,2.7,2.51,2.51,100.0
2025-04-17 16:00:00+00:00,2.51,2.51,2.475,2.475,0.0
2025-04-17 17:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2025-04-17 18:00:00+00:00,2.475,2.475,2.28,2.28,400.0
2025-04-17 19:00:00+00:00,2.28,2.76,2.28,2.76,1000.0
2025-04-18 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-04-18 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-04-18 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-04-18 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-04-18 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-04-18 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-04-21 14:00:00+00:00,2.76,2.76,2.59,2.59,100.0
2025-04-21 15:00:00+00:00,2.59,2.59,2.5,2.5,100.0
2025-04-21 16:00:00+00:00,2.5,2.59,2.5,2.59,100.0
2025-04-21 17:00:00+00:00,2.59,2.59,2.56,2.56,100.0
