date,Close,High,Low,Open,Volume
2022-01-28 00:00:00+00:00,814.5,814.5,295.5,722.0,563657
2022-02-04 00:00:00+00:00,450.5,1375.0,411.06,957.755,1720121
2022-02-11 00:00:00+00:00,316.0,467.5,310.0,448.5,202001
2022-02-18 00:00:00+00:00,413.5,497.5,331.5,359.315,2557866
2022-02-25 00:00:00+00:00,353.5,421.0,310.0,388.5,84082
2022-03-04 00:00:00+00:00,312.5,356.04,301.0,340.0,55601
2022-03-11 00:00:00+00:00,253.5,310.175,250.5,305.5,58405
2022-03-18 00:00:00+00:00,269.0,337.5,251.5,283.0,497808
2022-03-25 00:00:00+00:00,269.5,310.0,256.5,267.5,71713
2022-04-01 00:00:00+00:00,227.25,278.5,226.0,270.5,65717
2022-04-08 00:00:00+00:00,202.0,262.0,201.0,230.0,101881
2022-04-15 00:00:00+00:00,241.5,249.985,195.5,201.0,33430
2022-04-22 00:00:00+00:00,208.5,245.0,202.505,237.0,33479
2022-04-29 00:00:00+00:00,200.5,225.0,195.5,205.5,32837
2022-05-06 00:00:00+00:00,216.5,227.5,197.5,199.5,19452
2022-05-13 00:00:00+00:00,191.0,218.25,176.0,217.5,22313
2022-05-20 00:00:00+00:00,159.5,197.0,157.5,197.0,16741
2022-05-27 00:00:00+00:00,178.0,178.0,143.5,160.0,23285
2022-06-03 00:00:00+00:00,164.0,184.5,152.5,184.0,16694
2022-06-10 00:00:00+00:00,201.5,225.985,166.5,175.0,42360
2022-06-17 00:00:00+00:00,158.5,197.5,157.0,194.0,26469
2022-06-24 00:00:00+00:00,161.5,170.5,159.0,160.0,16061
2022-07-01 00:00:00+00:00,151.0,164.0,143.5,163.0,13090
2022-07-08 00:00:00+00:00,160.5,166.5,143.5,146.0,15306
2022-07-15 00:00:00+00:00,148.0,195.0,142.0,158.0,86108
2022-07-22 00:00:00+00:00,138.5,157.5,136.135,148.5,23691
2022-07-29 00:00:00+00:00,150.0,151.0,129.5,138.5,16962
2022-08-05 00:00:00+00:00,157.5,169.0,142.75,150.5,21002
2022-08-12 00:00:00+00:00,175.5,178.0,153.5,160.0,13619
2022-08-19 00:00:00+00:00,152.5,193.5,148.995,172.5,20157
2022-08-26 00:00:00+00:00,134.5,155.995,125.0,150.5,18748
2022-09-02 00:00:00+00:00,133.0,137.995,126.0,131.5,13234
2022-09-09 00:00:00+00:00,142.0,145.0,130.0,134.5,9541
2022-09-16 00:00:00+00:00,147.0,147.0,132.5,140.5,37668
2022-09-23 00:00:00+00:00,138.5,150.0,137.0,144.5,21019
2022-09-30 00:00:00+00:00,121.0,138.5,119.5,137.0,12732
2022-10-07 00:00:00+00:00,121.0,130.25,115.005,122.0,7674
2022-10-14 00:00:00+00:00,128.0,129.935,117.505,122.0,7002
2022-10-21 00:00:00+00:00,137.5,141.0,126.0,128.5,6333
2022-10-28 00:00:00+00:00,155.5,159.995,130.5,137.5,9661
2022-11-04 00:00:00+00:00,157.5,182.5,149.0,153.5,8861
2022-11-11 00:00:00+00:00,135.5,158.995,135.0,156.0,6130
2022-11-18 00:00:00+00:00,130.0,144.5,125.0,137.0,16434
2022-11-25 00:00:00+00:00,107.5,130.5,104.0,130.5,12008
2022-12-02 00:00:00+00:00,115.0,127.5,104.0,104.0,22680
2022-12-09 00:00:00+00:00,95.0,118.425,92.0,116.5,20545
2022-12-16 00:00:00+00:00,76.0,105.5,72.5,96.5,56888
2022-12-23 00:00:00+00:00,85.5,94.0,67.5,77.0,32620
2022-12-30 00:00:00+00:00,94.5,96.5,76.5,86.5,24804
2023-01-06 00:00:00+00:00,99.5,100.0,92.5,94.5,17075
2023-01-13 00:00:00+00:00,88.0,100.0,77.5,99.5,32021
2023-01-20 00:00:00+00:00,86.0,91.5,80.0,86.5,21673
2023-01-27 00:00:00+00:00,82.5,88.9,81.0,85.5,31964
2023-02-03 00:00:00+00:00,83.0,83.5,71.0,82.0,41979
2023-02-10 00:00:00+00:00,72.25,93.475,71.5,80.0,45400
2023-02-17 00:00:00+00:00,57.5,73.64,56.0,72.5,57882
2023-02-24 00:00:00+00:00,53.0,60.0,51.5,58.0,37172
2023-03-03 00:00:00+00:00,57.5,62.5,52.0,54.0,53477
2023-03-10 00:00:00+00:00,51.5,58.0,43.5,58.0,101520
2023-03-17 00:00:00+00:00,34.0,50.0,34.0,49.805,79357
2023-03-24 00:00:00+00:00,37.05,37.05,32.005,35.7,56382
2023-03-31 00:00:00+00:00,44.545,52.0,35.0,37.925,82154
2023-04-07 00:00:00+00:00,30.4,45.0,28.75505,45.0,68142
2023-04-14 00:00:00+00:00,32.01,38.5,30.0,31.0,154657
2023-04-21 00:00:00+00:00,31.47,37.5,30.0,33.6,109112
2023-04-28 00:00:00+00:00,30.675,32.42,27.67,31.5,81418
2023-05-05 00:00:00+00:00,26.31,31.5,25.5,31.5,55766
2023-05-12 00:00:00+00:00,27.025,27.245,24.55,26.25,61363
2023-05-19 00:00:00+00:00,24.0,29.0,22.25,27.5,149637
2023-05-26 00:00:00+00:00,20.945,24.995,19.94,24.9,92678
2023-06-02 00:00:00+00:00,21.0,22.495,18.0,22.1,135774
2023-06-09 00:00:00+00:00,21.975,24.25,20.55,21.5,126844
2023-06-16 00:00:00+00:00,26.0,27.235,21.625,22.745,154271
2023-06-23 00:00:00+00:00,19.5,27.44,19.075,26.955,153286
2023-06-30 00:00:00+00:00,26.545,37.6,18.75,20.0,1106537
2023-07-07 00:00:00+00:00,41.95,44.0,26.615,27.44,451208
2023-07-14 00:00:00+00:00,108.0,112.0,40.5,42.355,1580698
2023-07-21 00:00:00+00:00,60.0,112.0,57.5,110.75,1136862
2023-07-28 00:00:00+00:00,75.5,90.0,58.5,59.0,590746
2023-08-04 00:00:00+00:00,63.0,77.5,61.5,77.0,241091
2023-08-11 00:00:00+00:00,75.0,78.5,52.0,64.5,297274
2023-08-18 00:00:00+00:00,63.0,74.5,57.5,74.0,202032
2023-08-25 00:00:00+00:00,58.0,69.5,56.5,62.5,137243
2023-09-01 00:00:00+00:00,55.0,58.5,53.0,58.0,121594
2023-09-08 00:00:00+00:00,44.1,56.5,44.0,56.5,102769
2023-09-15 00:00:00+00:00,42.5,54.5,42.5,46.475,169226
2023-09-22 00:00:00+00:00,37.3,43.995,35.0,43.5,167998
2023-09-29 00:00:00+00:00,39.645,42.435,34.56,39.4,211462
2023-10-06 00:00:00+00:00,40.155,43.0,35.0,40.275,90000
2023-10-13 00:00:00+00:00,43.58,49.945,38.0,39.5,124115
2023-10-20 00:00:00+00:00,45.0,48.98,42.55,43.5,73357
2023-10-27 00:00:00+00:00,36.875,45.45,36.0,45.45,62200
2023-11-03 00:00:00+00:00,33.6,39.5,30.555,38.0,108098
2023-11-10 00:00:00+00:00,33.41,33.5,28.66,33.17,95013
2023-11-17 00:00:00+00:00,30.1,38.0,30.05,33.5,131033
2023-11-24 00:00:00+00:00,29.25,31.44,26.555,31.25,72488
2023-12-01 00:00:00+00:00,34.015,35.47,28.01,29.5,99188
2023-12-08 00:00:00+00:00,32.5,41.0,31.0,34.5,133554
2023-12-15 00:00:00+00:00,32.5,35.0,30.0,34.64,107352
2023-12-22 00:00:00+00:00,30.0,33.5,29.0,32.5,94111
2023-12-29 00:00:00+00:00,30.0,32.0,29.44,30.175,103118
2024-01-05 00:00:00+00:00,32.005,35.765,28.5,30.0,179624
2024-01-12 00:00:00+00:00,27.92,34.975,27.67,34.64,113857
2024-01-19 00:00:00+00:00,25.765,28.5,23.515,28.5,91858
2024-01-26 00:00:00+00:00,30.25,32.0,26.05,26.625,134348
2024-02-02 00:00:00+00:00,28.505,30.25,28.125,30.0,83450
2024-02-09 00:00:00+00:00,26.705,28.75,25.0,28.17,102059
2024-02-16 00:00:00+00:00,25.56,28.0025,24.75,26.945,94067
2024-02-23 00:00:00+00:00,25.115,26.0,23.525,26.0,98021
2024-03-01 00:00:00+00:00,24.0,27.48,19.5,26.5,229558
2024-03-08 00:00:00+00:00,23.25,25.495,22.075,25.19,146198
2024-03-15 00:00:00+00:00,20.505,23.95,20.15,23.8,148408
2024-03-22 00:00:00+00:00,23.75,24.2,21.33505,21.45,122170
2024-03-29 00:00:00+00:00,25.0,30.89,24.42,24.5,289381
2024-04-05 00:00:00+00:00,27.74,31.5,22.5,25.5,261091
2024-04-12 00:00:00+00:00,26.825,31.385,25.77,27.745,123231
2024-04-19 00:00:00+00:00,22.435,27.5,22.0,26.5,124772
2024-04-26 00:00:00+00:00,22.25,25.75,21.0,22.59,130624
