date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,30.0794719836,30.760683555,29.9644622378,29.9910029483,1161219
2022-01-04 00:00:00+00:00,31.5126703546,31.6630677145,30.4510419316,30.5572047739,2139058
2022-01-05 00:00:00+00:00,31.1411004065,32.1496474083,30.9995499501,31.7603836532,1606119
2022-01-06 00:00:00+00:00,31.5745986792,32.1496474083,31.2295694418,31.2295694418,1436897
2022-01-07 00:00:00+00:00,31.8753933991,32.1408005048,31.4418951264,31.6276801004,1064059
2022-01-10 00:00:00+00:00,31.0260906607,32.4327483211,30.610286195,31.9992500484,1099591
2022-01-11 00:00:00+00:00,31.4684358369,31.5126703546,30.8491525902,31.4065075123,727099
2022-01-12 00:00:00+00:00,31.8223119779,32.1231066978,31.5392110651,31.9638624343,639749
2022-01-13 00:00:00+00:00,31.9107810132,32.4592890317,31.7957712673,31.8488526885,795985
2022-01-14 00:00:00+00:00,31.9904031449,32.1192140602,31.1234065995,31.4065075123,617331
2022-01-18 00:00:00+00:00,31.5215172581,32.0302142107,30.9907030466,31.8930872061,951718
2022-01-19 00:00:00+00:00,31.4418951264,32.136377053,31.4153544158,32.025790759,1133894
2022-01-20 00:00:00+00:00,30.3714197999,31.5745986792,30.3094914752,31.3976606087,944694
2022-01-21 00:00:00+00:00,29.6636675179,30.5572047739,29.5575046756,29.7786772637,1094661
2022-01-24 00:00:00+00:00,28.973609043,29.1947816311,27.4961761544,28.8585992972,1753947
2022-01-25 00:00:00+00:00,29.2124754382,29.513270158,27.6863845802,28.3454788928,1108959
2022-01-26 00:00:00+00:00,28.8497523937,29.8494524919,28.4427948315,29.4424949298,1107934
2022-01-27 00:00:00+00:00,28.8143647796,29.9910029483,28.4604886386,29.3717197016,942821
2022-01-28 00:00:00+00:00,28.7258957443,28.7568599066,27.8957907866,28.7524364549,964053
2022-01-31 00:00:00+00:00,28.9382214289,29.0620780782,27.9562151377,28.3100912787,1498041
2022-02-01 00:00:00+00:00,29.699055132,29.7698303602,28.9647621395,29.1947816311,1279746
2022-02-02 00:00:00+00:00,29.9113808166,30.0794719836,29.2744037628,29.867146299,1218371
2022-02-03 00:00:00+00:00,29.6459737109,30.5483578704,29.495576351,29.6017391932,909593
2022-02-04 00:00:00+00:00,29.1770878241,29.8052179743,28.8939869113,29.5044232545,878798
2022-02-07 00:00:00+00:00,28.9293745254,29.327485184,28.8143647796,29.2744037628,891857
2022-02-08 00:00:00+00:00,30.5660516774,30.6456738091,29.0620780782,29.0797718853,1586840
2022-02-09 00:00:00+00:00,31.8842403026,31.9727093378,30.6633676162,30.6633676162,1025613
2022-02-10 00:00:00+00:00,31.3799668017,32.7050560116,31.1853349241,31.5657517757,1508293
2022-02-11 00:00:00+00:00,26.5407105737,28.7834006172,26.3726194068,28.619732902,7468428
2022-02-14 00:00:00+00:00,26.3372317927,26.646873416,25.9479680376,26.4964760561,2660450
2022-02-15 00:00:00+00:00,27.4430947332,27.5581044791,26.2310689504,26.4964760561,2557766
2022-02-16 00:00:00+00:00,27.6111859002,28.0225669141,27.2573097592,27.4165540227,1651648
2022-02-17 00:00:00+00:00,26.1249061081,27.4165540227,26.1160592046,27.2130752416,2048403
2022-02-18 00:00:00+00:00,25.8594990023,26.5495574773,25.6914078354,26.2222220469,1808916
2022-02-22 00:00:00+00:00,25.3109909838,26.2664565645,25.1252060098,25.8683459059,1821220
2022-02-23 00:00:00+00:00,24.9040334217,25.996626007,24.8376816453,25.5144697649,1893396
2022-02-24 00:00:00+00:00,24.1255059115,24.2103291188,23.2683450797,23.9826457729,3274346
2022-02-25 00:00:00+00:00,25.6166086085,25.6344661258,24.3397961195,24.3397961195,2131506
2022-02-28 00:00:00+00:00,24.6433739141,25.0630255713,24.2237222568,24.884450398,2005434
2022-03-01 00:00:00+00:00,23.1969150104,24.8264134667,22.9692316645,24.5630150861,2899335
2022-03-02 00:00:00+00:00,24.1165771529,24.5719438448,23.580851633,23.607637909,1792511
2022-03-03 00:00:00+00:00,23.7862130823,24.4022974301,23.2415588037,24.2326510155,2208726
2022-03-04 00:00:00+00:00,22.5272581106,23.4379914944,22.3620760753,23.3129888731,2271899
2022-03-07 00:00:00+00:00,20.6432900324,22.5272581106,20.598646239,22.5094005933,3938718
2022-03-08 00:00:00+00:00,21.1611580349,21.9022450041,20.1432795472,21.1790155522,4271273
2022-03-09 00:00:00+00:00,22.7415483185,23.0808411478,21.8308149347,22.1343927293,2643895
2022-03-10 00:00:00+00:00,23.1076274238,23.2460231831,22.2058227987,22.2951103853,2331895
2022-03-11 00:00:00+00:00,23.5362078397,24.1969359808,23.3576326664,23.3754901837,2796755
2022-03-14 00:00:00+00:00,24.6165876381,25.3282097036,24.1924716015,24.2415797742,3251171
2022-03-15 00:00:00+00:00,24.6969464661,24.9201654327,23.8129993583,24.6255163967,2341433
2022-03-16 00:00:00+00:00,25.7505399885,25.9559014378,25.1790994339,25.2773157793,2720498
2022-03-17 00:00:00+00:00,26.0451890244,26.2306393419,25.4112471592,25.4112471592,1899719
2022-03-18 00:00:00+00:00,26.8666348215,26.9559224082,25.6344661258,25.8130412991,7820253
2022-03-21 00:00:00+00:00,26.7237746829,27.3130727548,26.2326929564,26.8577060629,1679007
2022-03-22 00:00:00+00:00,27.2684289614,27.4559328934,26.7952047522,27.0452099948,1719839
2022-03-23 00:00:00+00:00,27.2773577201,27.598793032,26.8577060629,26.9916374428,1364100
2022-03-24 00:00:00+00:00,28.5898852438,28.7014947271,27.4112891001,27.652365584,1691018
2022-03-25 00:00:00+00:00,28.5988140025,28.7059591064,28.2416636559,28.4113100705,1102048
2022-03-28 00:00:00+00:00,28.2505924145,28.5720277265,27.9112995853,28.5005976571,888614
2022-03-29 00:00:00+00:00,28.7327453824,29.0988244877,28.2327348972,28.5273839331,1964495
2022-03-30 00:00:00+00:00,28.7773891757,29.1613257983,28.5720277265,28.8309617277,1273168
2022-03-31 00:00:00+00:00,28.1077322759,29.089895729,28.1077322759,28.7863179344,1224257
2022-04-01 00:00:00+00:00,28.8041754517,28.9916793837,28.5005976571,28.5541702091,1196276
2022-04-04 00:00:00+00:00,28.8577480037,29.009536901,28.3577375185,28.8577480037,1184541
2022-04-05 00:00:00+00:00,29.116682005,29.2282914883,28.5452414505,28.5720277265,2229453
2022-04-06 00:00:00+00:00,28.5184551745,28.8309617277,28.0720172412,28.8041754517,1486790
2022-04-07 00:00:00+00:00,28.2327348972,28.4023813118,27.3130727548,28.3130937252,1335194
2022-04-08 00:00:00+00:00,28.8398904864,29.0988244877,28.2327348972,28.3755950358,1550049
2022-04-11 00:00:00+00:00,28.9648931077,29.8041964222,28.7416741411,28.9113205557,1762936
2022-04-12 00:00:00+00:00,29.0273944184,29.7283019735,28.9113205557,29.3220434543,1093417
2022-04-13 00:00:00+00:00,29.8577689742,29.8756264915,29.0184656597,29.0184656597,1104195
2022-04-14 00:00:00+00:00,30.1792042861,30.6256422193,29.8756264915,30.2417055967,1339339
2022-04-18 00:00:00+00:00,30.1077742168,30.5720696673,29.9559853195,30.0720591821,973385
2022-04-19 00:00:00+00:00,31.5631618791,31.723879535,30.0497372854,30.1524180101,1216956
2022-04-20 00:00:00+00:00,31.831024639,32.1881749856,31.2685128431,31.5274468444,1177228
2022-04-21 00:00:00+00:00,31.3578004298,32.6524704361,31.2417265672,32.2238900202,1082590
2022-04-22 00:00:00+00:00,30.1167029754,31.2060115325,30.0452729061,31.1792252565,1222010
2022-04-25 00:00:00+00:00,29.7238375942,29.8131251808,28.1523760692,29.6166924902,1485041
2022-04-26 00:00:00+00:00,28.8131042104,29.6434787662,28.7773891757,29.6166924902,1212593
2022-04-27 00:00:00+00:00,29.143468281,30.0140222508,28.8756055211,29.1523970397,1543330
