date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.79,1.79,1.765,1.765,7000.0
2025-01-06 14:45:00+00:00,1.765,1.775,1.765,1.775,14150.0
2025-01-06 15:00:00+00:00,1.775,1.785,1.775,1.785,0.0
2025-01-06 15:15:00+00:00,1.785,1.785,1.78,1.78,1226.0
2025-01-06 15:30:00+00:00,1.785,1.785,1.775,1.785,7683.0
2025-01-06 15:45:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-06 16:00:00+00:00,1.785,1.785,1.775,1.785,28780.0
2025-01-06 16:15:00+00:00,1.78,1.79,1.78,1.785,3801.0
2025-01-06 16:30:00+00:00,1.79,1.8,1.785,1.795,15600.0
2025-01-06 16:45:00+00:00,1.795,1.795,1.79,1.795,200.0
2025-01-06 17:00:00+00:00,1.795,1.795,1.79,1.795,256.0
2025-01-06 17:15:00+00:00,1.795,1.795,1.775,1.775,5986.0
2025-01-06 17:30:00+00:00,1.775,1.775,1.77,1.775,165.0
2025-01-06 17:45:00+00:00,1.775,1.775,1.77,1.775,100.0
2025-01-06 18:00:00+00:00,1.775,1.775,1.77,1.775,200.0
2025-01-06 18:15:00+00:00,1.775,1.775,1.765,1.765,2397.0
2025-01-06 18:30:00+00:00,1.765,1.765,1.765,1.765,98.0
2025-01-06 18:45:00+00:00,1.765,1.77,1.76,1.765,14078.0
2025-01-06 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-06 19:15:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-06 19:30:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-06 19:45:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-06 20:00:00+00:00,1.765,1.77,1.76,1.765,500.0
2025-01-06 20:15:00+00:00,1.765,1.765,1.76,1.765,100.0
2025-01-06 20:30:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-01-06 20:45:00+00:00,1.765,1.77,1.765,1.765,320.0
2025-01-07 14:30:00+00:00,1.805,1.815,1.805,1.815,0.0
2025-01-07 14:45:00+00:00,1.815,1.815,1.81,1.81,1297.0
2025-01-07 15:00:00+00:00,1.81,1.815,1.805,1.815,1372.0
2025-01-07 15:15:00+00:00,1.815,1.825,1.815,1.825,13400.0
2025-01-07 15:30:00+00:00,1.825,1.83,1.825,1.825,626.0
2025-01-07 15:45:00+00:00,1.825,1.84,1.825,1.83,3481.0
2025-01-07 16:00:00+00:00,1.835,1.835,1.835,1.835,100.0
2025-01-07 16:15:00+00:00,1.835,1.835,1.825,1.825,15000.0
2025-01-07 16:30:00+00:00,1.825,1.825,1.825,1.825,0.0
2025-01-07 16:45:00+00:00,1.825,1.83,1.825,1.825,100.0
2025-01-07 17:00:00+00:00,1.825,1.83,1.825,1.825,13900.0
2025-01-07 17:15:00+00:00,1.825,1.83,1.825,1.83,7940.0
2025-01-07 17:30:00+00:00,1.83,1.83,1.825,1.825,1979.0
2025-01-07 17:45:00+00:00,1.825,1.83,1.825,1.825,7715.0
2025-01-07 18:00:00+00:00,1.83,1.83,1.825,1.825,6184.0
2025-01-07 18:15:00+00:00,1.825,1.825,1.825,1.825,6.0
2025-01-07 18:30:00+00:00,1.825,1.825,1.815,1.815,1802.0
2025-01-07 18:45:00+00:00,1.815,1.815,1.815,1.815,269.0
2025-01-07 19:00:00+00:00,1.815,1.815,1.815,1.815,471.0
2025-01-07 19:15:00+00:00,1.815,1.815,1.815,1.815,0.0
2025-01-07 19:30:00+00:00,1.815,1.82,1.815,1.815,107.0
2025-01-07 19:45:00+00:00,1.815,1.815,1.815,1.815,11.0
2025-01-07 20:00:00+00:00,1.815,1.815,1.805,1.805,13646.0
2025-01-07 20:15:00+00:00,1.805,1.81,1.805,1.805,237.0
2025-01-07 20:30:00+00:00,1.805,1.82,1.805,1.815,15868.0
2025-01-07 20:45:00+00:00,1.815,1.82,1.81,1.815,599.0
2025-01-08 14:30:00+00:00,1.76,1.775,1.755,1.755,82086.0
2025-01-08 14:45:00+00:00,1.755,1.775,1.755,1.765,23688.0
2025-01-08 15:00:00+00:00,1.765,1.77,1.765,1.765,7778.0
2025-01-08 15:15:00+00:00,1.77,1.775,1.765,1.77,27755.0
2025-01-08 15:30:00+00:00,1.765,1.765,1.76,1.765,1175.0
2025-01-08 15:45:00+00:00,1.765,1.78,1.76,1.78,1185.0
2025-01-08 16:00:00+00:00,1.78,1.78,1.775,1.775,132.0
2025-01-08 16:15:00+00:00,1.775,1.78,1.775,1.78,746.0
2025-01-08 16:30:00+00:00,1.775,1.785,1.775,1.785,2132.0
2025-01-08 16:45:00+00:00,1.785,1.785,1.785,1.785,50.0
2025-01-08 17:00:00+00:00,1.785,1.785,1.775,1.775,18100.0
2025-01-08 17:15:00+00:00,1.775,1.775,1.775,1.775,101.0
2025-01-08 17:30:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-01-08 17:45:00+00:00,1.775,1.78,1.775,1.775,1800.0
2025-01-08 18:00:00+00:00,1.775,1.785,1.775,1.785,18062.0
2025-01-08 18:15:00+00:00,1.78,1.78,1.775,1.775,10200.0
2025-01-08 18:30:00+00:00,1.775,1.775,1.775,1.775,0.0
2025-01-08 18:45:00+00:00,1.775,1.785,1.775,1.78,2401.0
2025-01-08 19:00:00+00:00,1.785,1.785,1.775,1.775,4400.0
2025-01-08 19:15:00+00:00,1.775,1.785,1.775,1.785,14400.0
2025-01-08 19:30:00+00:00,1.785,1.785,1.78,1.785,1327.0
2025-01-08 19:45:00+00:00,1.785,1.785,1.78,1.785,9281.0
2025-01-08 20:00:00+00:00,1.785,1.785,1.785,1.785,287.0
2025-01-08 20:15:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-08 20:30:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-08 20:45:00+00:00,1.785,1.795,1.78,1.78,519.0
2025-01-09 14:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 14:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 15:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 15:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 15:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 16:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 16:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 16:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 17:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 17:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 17:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 18:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 18:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 18:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 19:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 19:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 19:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 20:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 20:15:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 20:30:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-09 20:45:00+00:00,1.78,1.78,1.78,1.78,0.0
2025-01-10 14:30:00+00:00,1.745,1.745,1.725,1.745,2235.0
2025-01-10 14:45:00+00:00,1.745,1.745,1.725,1.725,18911.0
2025-01-10 15:00:00+00:00,1.725,1.725,1.725,1.725,395.0
2025-01-10 15:15:00+00:00,1.725,1.735,1.725,1.725,35512.0
2025-01-10 15:30:00+00:00,1.725,1.725,1.725,1.725,10.0
2025-01-10 15:45:00+00:00,1.725,1.725,1.725,1.725,10.0
2025-01-10 16:00:00+00:00,1.725,1.725,1.715,1.715,16981.0
2025-01-10 16:15:00+00:00,1.715,1.715,1.71,1.715,813.0
2025-01-10 16:30:00+00:00,1.715,1.72,1.71,1.715,44617.0
2025-01-10 16:45:00+00:00,1.715,1.715,1.715,1.715,1210.0
2025-01-10 17:00:00+00:00,1.715,1.715,1.705,1.705,21192.0
2025-01-10 17:15:00+00:00,1.705,1.715,1.705,1.715,30560.0
2025-01-10 17:30:00+00:00,1.715,1.72,1.715,1.715,20417.0
2025-01-10 17:45:00+00:00,1.715,1.725,1.715,1.725,1262.0
2025-01-10 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2025-01-10 18:15:00+00:00,1.725,1.725,1.72,1.725,27156.0
2025-01-10 18:30:00+00:00,1.725,1.725,1.72,1.725,185.0
2025-01-10 18:45:00+00:00,1.725,1.725,1.725,1.725,436.0
2025-01-10 19:00:00+00:00,1.725,1.725,1.715,1.715,5499.0
2025-01-10 19:15:00+00:00,1.715,1.715,1.715,1.715,100.0
2025-01-10 19:30:00+00:00,1.715,1.715,1.715,1.715,1746.0
2025-01-10 19:45:00+00:00,1.715,1.715,1.715,1.715,0.0
2025-01-10 20:00:00+00:00,1.715,1.72,1.715,1.715,105.0
2025-01-10 20:15:00+00:00,1.715,1.72,1.715,1.715,1228.0
2025-01-10 20:30:00+00:00,1.715,1.72,1.715,1.72,445.0
2025-01-10 20:45:00+00:00,1.72,1.72,1.71,1.72,1682.0
2025-01-13 14:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-01-13 14:45:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-01-13 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-01-13 15:15:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-01-13 15:30:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-01-13 15:45:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-01-13 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2025-01-13 16:15:00+00:00,1.72,1.745,1.72,1.745,2207.0
2025-01-13 16:30:00+00:00,1.745,1.745,1.735,1.735,0.0
2025-01-13 16:45:00+00:00,1.735,1.735,1.735,1.735,0.0
2025-01-13 17:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2025-01-13 17:15:00+00:00,1.735,1.74,1.735,1.735,18500.0
2025-01-13 17:30:00+00:00,1.735,1.74,1.73,1.73,4662.0
2025-01-13 17:45:00+00:00,1.73,1.735,1.725,1.735,54960.0
2025-01-13 18:00:00+00:00,1.735,1.735,1.735,1.735,2031.0
2025-01-13 18:15:00+00:00,1.735,1.735,1.725,1.735,13767.0
2025-01-13 18:30:00+00:00,1.735,1.735,1.735,1.735,230.0
2025-01-13 18:45:00+00:00,1.735,1.735,1.73,1.73,9150.0
2025-01-13 19:00:00+00:00,1.735,1.74,1.725,1.73,40184.0
2025-01-13 19:15:00+00:00,1.725,1.735,1.725,1.735,13200.0
2025-01-13 19:30:00+00:00,1.735,1.735,1.725,1.725,41976.0
2025-01-13 19:45:00+00:00,1.725,1.725,1.725,1.725,25.0
2025-01-13 20:00:00+00:00,1.725,1.725,1.725,1.725,75.0
2025-01-13 20:15:00+00:00,1.725,1.725,1.725,1.725,75.0
2025-01-13 20:30:00+00:00,1.725,1.725,1.715,1.715,165160.0
2025-01-13 20:45:00+00:00,1.715,1.715,1.71,1.715,10783.0
2025-01-14 14:30:00+00:00,1.73,1.73,1.725,1.725,1255.0
2025-01-14 14:45:00+00:00,1.725,1.73,1.72,1.725,2100.0
2025-01-14 15:00:00+00:00,1.725,1.725,1.725,1.725,1000.0
2025-01-14 15:15:00+00:00,1.725,1.725,1.725,1.725,0.0
2025-01-14 15:30:00+00:00,1.725,1.735,1.725,1.735,3607.0
2025-01-14 15:45:00+00:00,1.735,1.74,1.735,1.74,100.0
2025-01-14 16:00:00+00:00,1.735,1.74,1.735,1.735,100.0
2025-01-14 16:15:00+00:00,1.735,1.74,1.73,1.735,272.0
2025-01-14 16:30:00+00:00,1.735,1.735,1.725,1.73,107935.0
2025-01-14 16:45:00+00:00,1.73,1.735,1.725,1.735,50994.0
2025-01-14 17:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2025-01-14 17:15:00+00:00,1.735,1.735,1.735,1.735,0.0
2025-01-14 17:30:00+00:00,1.735,1.735,1.73,1.735,58.0
2025-01-14 17:45:00+00:00,1.735,1.735,1.735,1.735,100.0
2025-01-14 18:00:00+00:00,1.735,1.74,1.725,1.73,84252.0
2025-01-14 18:15:00+00:00,1.73,1.73,1.725,1.725,863.0
2025-01-14 18:30:00+00:00,1.725,1.73,1.725,1.725,72.0
2025-01-14 18:45:00+00:00,1.725,1.73,1.725,1.725,1700.0
2025-01-14 19:00:00+00:00,1.73,1.735,1.73,1.735,360.0
2025-01-14 19:15:00+00:00,1.735,1.74,1.725,1.73,45159.0
2025-01-14 19:30:00+00:00,1.73,1.73,1.725,1.725,31800.0
2025-01-14 19:45:00+00:00,1.725,1.73,1.725,1.725,7260.0
2025-01-14 20:00:00+00:00,1.725,1.725,1.72,1.725,750.0
2025-01-14 20:15:00+00:00,1.725,1.725,1.72,1.72,1200.0
2025-01-14 20:30:00+00:00,1.725,1.725,1.72,1.725,6400.0
2025-01-14 20:45:00+00:00,1.725,1.725,1.715,1.72,11065.0
