date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-24 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-24 16:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-24 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-24 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-24 19:00:00+00:00,4.64,4.64,4.64,4.64,100.0
2023-08-25 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-25 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-25 16:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-25 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-25 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2023-08-25 19:00:00+00:00,4.64,4.77,4.64,4.77,200.0
2023-08-28 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2023-08-28 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2023-08-28 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2023-08-28 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2023-08-28 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2023-08-28 19:00:00+00:00,4.77,4.77,4.7,4.7,24.0
2023-08-29 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 16:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 18:00:00+00:00,4.7,4.76,4.7,4.76,100.0
2023-08-29 19:00:00+00:00,4.76,4.76,4.72,4.72,40.0
2023-08-30 14:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-30 15:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-30 16:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-30 17:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-30 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-08-30 19:00:00+00:00,4.78,4.78,4.78,4.78,12.0
2023-08-31 14:00:00+00:00,4.78,4.78,4.77,4.77,33.0
2023-08-31 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2023-08-31 16:00:00+00:00,4.77,4.77,4.74,4.74,3.0
2023-08-31 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2023-08-31 18:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2023-08-31 19:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2023-09-01 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-01 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-01 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-01 17:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-01 18:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-01 19:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-04 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-04 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-04 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-04 17:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-04 18:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-04 19:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-05 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2023-09-05 15:00:00+00:00,4.8,4.8,4.76,4.76,100.0
2023-09-05 16:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-05 17:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-05 18:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-05 19:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-06 14:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-06 15:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-06 16:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-06 17:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-06 18:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-06 19:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-07 14:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-07 15:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-07 16:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2023-09-07 17:00:00+00:00,4.76,4.79,4.76,4.79,41.0
2023-09-07 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2023-09-07 19:00:00+00:00,4.79,4.79,4.69,4.69,10.0
2023-09-08 14:00:00+00:00,4.69,4.69,4.69,4.69,0.0
2023-09-08 15:00:00+00:00,4.69,4.69,4.69,4.69,0.0
2023-09-08 16:00:00+00:00,4.69,4.69,4.69,4.69,0.0
2023-09-08 17:00:00+00:00,4.69,4.69,4.69,4.69,0.0
2023-09-08 18:00:00+00:00,4.69,4.69,4.69,4.69,0.0
2023-09-08 19:00:00+00:00,4.69,4.73,4.69,4.73,1.0
2023-09-11 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-09-11 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-09-11 16:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-09-11 17:00:00+00:00,4.73,4.765,4.73,4.765,300.0
2023-09-11 18:00:00+00:00,4.765,4.765,4.765,4.765,0.0
2023-09-11 19:00:00+00:00,4.765,4.77,4.765,4.77,1.0
2023-09-12 14:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-09-12 15:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-09-12 16:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-09-12 17:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-09-12 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2023-09-12 19:00:00+00:00,4.78,4.78,4.73,4.73,200.0
2023-09-13 14:00:00+00:00,4.73,4.74,4.71,4.74,166.0
2023-09-13 15:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2023-09-13 16:00:00+00:00,4.74,4.74,4.655,4.655,2028.0
2023-09-13 17:00:00+00:00,4.655,4.655,4.655,4.655,0.0
2023-09-13 18:00:00+00:00,4.655,4.71,4.655,4.71,100.0
2023-09-13 19:00:00+00:00,4.71,4.71,4.695,4.695,118.0
2023-09-14 14:00:00+00:00,4.695,4.725,4.695,4.725,500.0
2023-09-14 15:00:00+00:00,4.73,4.73,4.71,4.71,1020.0
2023-09-14 16:00:00+00:00,4.71,4.715,4.71,4.715,400.0
2023-09-14 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0
2023-09-14 18:00:00+00:00,4.715,4.715,4.71,4.71,600.0
2023-09-14 19:00:00+00:00,4.71,4.75,4.71,4.75,1109.0
2023-09-15 14:00:00+00:00,4.75,4.75,4.65,4.65,11.0
2023-09-15 15:00:00+00:00,4.65,4.685,4.63,4.685,1454.0
2023-09-15 16:00:00+00:00,4.685,4.69,4.665,4.69,503.0
2023-09-15 17:00:00+00:00,4.69,4.705,4.68,4.705,371.0
2023-09-15 18:00:00+00:00,4.705,4.72,4.7,4.7,218.0
2023-09-15 19:00:00+00:00,4.7,4.74,4.68,4.68,8.0
2023-09-18 14:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2023-09-18 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2023-09-18 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2023-09-18 17:00:00+00:00,4.68,4.725,4.68,4.725,8.0
2023-09-18 18:00:00+00:00,4.725,4.725,4.72,4.72,38.0
2023-09-18 19:00:00+00:00,4.72,4.72,4.72,4.72,53.0
2023-09-19 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-19 15:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-19 16:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-19 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-19 18:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-19 19:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-09-20 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0
