date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,12.24,12.24,12.24,12.24,0.0
2025-01-06 14:45:00+00:00,12.24,12.24,12.24,12.24,0.0
2025-01-06 15:00:00+00:00,12.24,12.24,12.24,12.24,0.0
2025-01-06 15:15:00+00:00,12.24,12.24,12.24,12.24,0.0
2025-01-06 15:30:00+00:00,12.24,12.24,12.24,12.24,0.0
2025-01-06 15:45:00+00:00,12.24,12.24,12.24,12.24,1.0
2025-01-06 16:00:00+00:00,12.24,12.24,12.24,12.24,3.0
2025-01-06 16:15:00+00:00,12.24,12.24,12.24,12.24,0.0
2025-01-06 16:30:00+00:00,12.24,12.24,12.24,12.24,0.0
2025-01-06 16:45:00+00:00,12.24,12.24,12.24,12.24,0.0
2025-01-06 17:00:00+00:00,12.24,12.24,12.24,12.24,0.0
2025-01-06 17:15:00+00:00,12.24,12.34,12.24,12.31,101.0
2025-01-06 17:30:00+00:00,12.31,12.31,12.31,12.31,0.0
2025-01-06 17:45:00+00:00,12.31,12.31,12.31,12.31,0.0
2025-01-06 18:00:00+00:00,12.31,12.31,12.31,12.31,0.0
2025-01-06 18:15:00+00:00,12.31,12.31,12.31,12.31,0.0
2025-01-06 18:30:00+00:00,12.31,12.31,12.31,12.31,0.0
2025-01-06 18:45:00+00:00,12.31,12.31,12.31,12.31,0.0
2025-01-06 19:00:00+00:00,12.31,12.31,12.31,12.31,0.0
2025-01-06 19:15:00+00:00,12.31,12.31,12.31,12.31,0.0
2025-01-06 19:30:00+00:00,12.31,12.32,12.275,12.32,500.0
2025-01-06 19:45:00+00:00,12.32,12.33,12.32,12.33,100.0
2025-01-06 20:00:00+00:00,12.33,12.33,12.33,12.33,0.0
2025-01-06 20:15:00+00:00,12.33,12.33,12.23,12.23,2.0
2025-01-06 20:30:00+00:00,12.23,12.305,12.23,12.305,5.0
2025-01-06 20:45:00+00:00,12.305,12.305,12.25,12.28,200.0
2025-01-07 14:30:00+00:00,12.28,12.28,12.28,12.28,0.0
2025-01-07 14:45:00+00:00,12.28,12.32,12.28,12.32,105.0
2025-01-07 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0
2025-01-07 15:15:00+00:00,12.32,12.32,12.32,12.32,0.0
2025-01-07 15:30:00+00:00,12.32,12.32,12.32,12.32,0.0
2025-01-07 15:45:00+00:00,12.32,12.32,12.32,12.32,0.0
