date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,48.27,48.345,47.4425,47.76,3686338
2022-01-04 00:00:00+00:00,48.87,48.98,48.205,48.205,4181568
2022-01-05 00:00:00+00:00,48.025,49.365,48.0,48.75,4738958
2022-01-06 00:00:00+00:00,47.76,48.4,47.645,47.8125,4969276
2022-01-07 00:00:00+00:00,47.03,47.855,47.01,47.68,3675262
2022-01-10 00:00:00+00:00,46.365,46.9325,45.575,46.91,6309582
2022-01-11 00:00:00+00:00,47.29,47.3675,45.775,46.07,3713626
2022-01-12 00:00:00+00:00,46.99,47.64,46.845,47.55,3743442
2022-01-13 00:00:00+00:00,47.185,47.525,46.83,47.175,4779258
2022-01-14 00:00:00+00:00,44.955,47.18,44.575,47.18,8028958
2022-01-18 00:00:00+00:00,43.35,44.43,43.275,44.17,6196670
2022-01-19 00:00:00+00:00,43.365,43.735,43.095,43.425,5711368
2022-01-20 00:00:00+00:00,43.185,44.56,43.12,43.69,3938508
2022-01-21 00:00:00+00:00,42.81,43.875,42.76,43.27,6160536
2022-01-24 00:00:00+00:00,44.07,44.15,42.1,42.765,6855900
2022-01-25 00:00:00+00:00,43.165,43.65,42.69,43.475,5585806
2022-01-26 00:00:00+00:00,42.295,43.61945,42.04,43.055,5077878
2022-01-27 00:00:00+00:00,41.585,42.955,41.3502,42.665,4751406
2022-01-28 00:00:00+00:00,42.655,42.655,41.0,41.455,5212316
2022-01-31 00:00:00+00:00,43.36,43.395,42.405,42.63,4579642
2022-02-01 00:00:00+00:00,43.235,43.37,42.665,43.305,6964290
2022-02-02 00:00:00+00:00,43.605,43.9675,43.3,43.565,4176374
2022-02-03 00:00:00+00:00,43.04,43.49,42.91,43.205,6862274
2022-02-04 00:00:00+00:00,42.145,42.81,41.91,42.525,6169880
2022-02-07 00:00:00+00:00,42.27,42.565,42.08,42.26,3071918
2022-02-08 00:00:00+00:00,42.36,42.4925,41.88,42.19,5139464
2022-02-09 00:00:00+00:00,43.145,43.295,42.665,42.87,4356238
2022-02-10 00:00:00+00:00,41.915,42.52,41.605,42.495,6357748
2022-02-11 00:00:00+00:00,41.4,42.3675,41.275,41.93,4233474
2022-02-14 00:00:00+00:00,41.285,42.855,40.765,41.5,5872026
2022-02-15 00:00:00+00:00,41.39,42.565,40.96,42.5,7840346
2022-02-16 00:00:00+00:00,41.61,41.83,40.54,41.195,5330850
2022-02-17 00:00:00+00:00,41.07,41.45,40.645,41.445,4696026
2022-02-18 00:00:00+00:00,40.635,41.0441,40.225,40.99,10591448
2022-02-22 00:00:00+00:00,40.825,41.1,40.255,40.42,9060158
2022-02-23 00:00:00+00:00,39.705,40.995,39.605,40.9,6408368
2022-02-24 00:00:00+00:00,40.175,40.205,38.185,39.445,9444676
2022-02-25 00:00:00+00:00,42.285,43.49,41.065,41.5,11672238
2022-02-28 00:00:00+00:00,42.2,42.475,41.43,41.49,8159418
2022-03-01 00:00:00+00:00,41.615,42.3225,41.3658,42.105,5382260
2022-03-02 00:00:00+00:00,41.875,42.16,41.39,41.74,3418894
2022-03-03 00:00:00+00:00,41.675,42.19,41.625,42.085,7623620
2022-03-04 00:00:00+00:00,40.66,41.47,40.44,41.47,7686212
2022-03-07 00:00:00+00:00,37.5,40.67,37.355,40.67,10949436
2022-03-08 00:00:00+00:00,36.245,37.835,35.8875,37.36,8853494
2022-03-09 00:00:00+00:00,38.34,38.58,37.125,37.285,7075046
2022-03-10 00:00:00+00:00,37.695,38.2475,37.035,37.68,5517232
2022-03-11 00:00:00+00:00,36.61,38.255,36.545,38.155,3375024
2022-03-14 00:00:00+00:00,36.615,37.39,36.565,36.88,3931708
2022-03-15 00:00:00+00:00,37.54,37.62,36.9945,37.105,3991146
2022-03-16 00:00:00+00:00,38.595,39.03,37.64,37.97,6021974
2022-03-17 00:00:00+00:00,39.14,39.22,38.245,38.5475,4688548
2022-03-18 00:00:00+00:00,40.295,40.41,39.105,39.565,9300832
2022-03-21 00:00:00+00:00,39.5,40.105,38.915,39.98,4670148
2022-03-22 00:00:00+00:00,40.65,40.875,39.72,39.72,7072726
2022-03-23 00:00:00+00:00,39.025,40.45,38.925,40.435,5123478
2022-03-24 00:00:00+00:00,39.28,39.315,38.625,39.16,4443064
2022-03-25 00:00:00+00:00,39.35,39.635,39.03,39.53,3405992
2022-03-28 00:00:00+00:00,40.01,40.04,39.27,39.58,3321652
2022-03-29 00:00:00+00:00,41.29,41.79,40.325,40.71,5138404
2022-03-30 00:00:00+00:00,40.03,41.085,39.8,40.89,3895394
2022-03-31 00:00:00+00:00,39.95,40.485,39.935,40.215,5368766
2022-04-01 00:00:00+00:00,41.075,41.125,40.04,40.14,4550140
2022-04-04 00:00:00+00:00,41.3,41.385,40.57,40.98,4254210
2022-04-05 00:00:00+00:00,40.95,41.445,40.745,41.325,3261312
2022-04-06 00:00:00+00:00,40.41,40.91,39.58,40.515,4929554
2022-04-07 00:00:00+00:00,40.89,41.16,40.09,40.32,5247386
2022-04-08 00:00:00+00:00,40.81,41.56,40.26,40.83,6990588
2022-04-11 00:00:00+00:00,41.085,41.54,40.56,40.735,5691552
2022-04-12 00:00:00+00:00,41.345,41.70995,41.0175,41.315,5973136
