date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,94.2980257399,94.7912691685,90.6809072633,90.7062017981,2010051
2022-01-04 00:00:00+00:00,100.5036182778,100.9251938578,95.0568617839,95.5374579451,4505398
2022-01-05 00:00:00+00:00,99.5845835134,104.1205681242,98.9142783411,102.3416878067,3375453
2022-01-06 00:00:00+00:00,104.25564094,104.9006515775,102.1327549493,103.665435128,3343334
2022-01-07 00:00:00+00:00,102.4597289691,105.1325181465,101.3602598564,104.5507438461,2441437
2022-01-10 00:00:00+00:00,102.3163932719,102.7126743172,99.2220285145,102.5271810619,2356803
2022-01-11 00:00:00+00:00,104.8542782637,105.3264429133,100.2422414182,103.0499347812,3384895
2022-01-12 00:00:00+00:00,105.0313400073,105.9756693065,103.1005238508,105.9082172137,3475039
2022-01-13 00:00:00+00:00,104.6181959389,107.307510879,104.1544628008,104.7109425665,2634256
2022-01-14 00:00:00+00:00,108.9435613899,109.0552789186,105.0566345421,105.0566345421,1942245
2022-01-18 00:00:00+00:00,106.1864570966,111.0851653364,104.382113614,109.9384797588,4414561
2022-01-19 00:00:00+00:00,105.9925323297,107.7547182542,104.1375997776,107.0886288378,2066621
2022-01-20 00:00:00+00:00,102.7885579216,108.9097510284,102.6114961779,103.7527012731,2670504
2022-01-21 00:00:00+00:00,99.4834053742,101.8189340875,97.3165068928,100.520481301,3212153
2022-01-24 00:00:00+00:00,100.689111533,101.2961803683,92.0805381889,95.2592180623,3539327
2022-01-25 00:00:00+00:00,107.063334303,108.0329581371,97.122582126,99.9808645586,3375480
2022-01-26 00:00:00+00:00,107.4174577902,110.9479846427,105.5228971336,109.3735684815,3170421
2022-01-27 00:00:00+00:00,108.4629652287,113.0328445162,106.2454776778,110.8743775464,2675115
2022-01-28 00:00:00+00:00,108.5304173215,110.0565209212,105.4444840757,108.9899347037,2358693
2022-01-31 00:00:00+00:00,106.3719503518,109.2892533655,105.5625252381,107.9233484863,2421912
2022-02-01 00:00:00+00:00,109.78671255,110.6467267332,103.370332222,105.2421277973,3556421
2022-02-02 00:00:00+00:00,110.4275074316,111.1441859176,107.2825536046,109.6012192948,2201086
2022-02-03 00:00:00+00:00,109.0953285987,110.1155415024,106.8609780246,109.1315840986,1821965
2022-02-04 00:00:00+00:00,111.3465421961,114.4156124186,110.3094662692,110.9945265867,2799475
2022-02-07 00:00:00+00:00,109.7614180152,112.2107721351,108.3111980199,110.4528019664,2070052
2022-02-08 00:00:00+00:00,104.8627097753,109.2808218539,102.9318936188,108.8929723203,3257907
2022-02-09 00:00:00+00:00,108.6653215071,109.1796437147,104.9651526412,104.9651526412,1794131
2022-02-10 00:00:00+00:00,109.9637742936,113.058139051,107.5523619758,107.9992320907,2416791
2022-02-11 00:00:00+00:00,114.3060027678,115.1322909047,109.5337672019,111.1399701618,3674487
2022-02-14 00:00:00+00:00,110.0059318516,114.2469821866,108.6990475535,113.0497075394,2986404
2022-02-15 00:00:00+00:00,107.822170347,108.2648247061,103.8087708252,106.2370461662,2331223
2022-02-16 00:00:00+00:00,109.4578835975,112.6534264941,108.0793314509,108.8339517391,2270896
2022-02-17 00:00:00+00:00,109.3482739467,112.0968624134,108.8761092971,109.2892533655,1933165
2022-02-18 00:00:00+00:00,110.8490830116,111.7006656833,107.400594767,107.9233484863,2856812
2022-02-22 00:00:00+00:00,107.9486430211,114.9383661379,106.4478339562,113.7832490486,4209667
2022-02-23 00:00:00+00:00,109.2386642959,113.4881461426,107.6872661614,109.2386642959,3943982
2022-02-24 00:00:00+00:00,107.8306018586,112.2824399837,103.8424968716,112.2402824257,4639512
2022-02-25 00:00:00+00:00,112.3667550997,112.9653924233,107.5607934874,107.5607934874,3169055
2022-02-28 00:00:00+00:00,116.4391752027,116.751141132,110.672021268,111.5067409165,3783453
2022-03-01 00:00:00+00:00,115.3683732295,119.8033483313,112.9485294001,117.762922524,3782004
2022-03-02 00:00:00+00:00,115.2334690439,118.2308714179,114.1921773612,118.2013611272,2960664
2022-03-03 00:00:00+00:00,113.5893242818,115.1269978366,112.615362733,113.3564204332,2327113
2022-03-04 00:00:00+00:00,116.7060012379,118.2135243308,113.7417704372,113.9111550544,3084885
2022-03-07 00:00:00+00:00,113.8603396693,118.7640243367,110.4133627096,117.8154704805,4263156
2022-03-08 00:00:00+00:00,113.8603396693,119.1790166488,109.5537357774,115.1900089141,4156682
2022-03-09 00:00:00+00:00,110.1423473221,112.5137319627,106.6191472848,112.5137319627,4367393
2022-03-10 00:00:00+00:00,113.5469781275,114.0000819784,109.5517878543,110.9130473303,3019680
2022-03-11 00:00:00+00:00,109.8205165495,113.5385088966,109.4563396226,111.8616011865,2354707
2022-03-14 00:00:00+00:00,106.8732242105,108.9735934636,103.8751164864,108.2960549949,2914952
2022-03-15 00:00:00+00:00,105.4927395805,106.7970011328,101.1509883806,102.3083087775,3328710
2022-03-16 00:00:00+00:00,106.3989472824,107.3390319078,104.4510241849,105.5435549657,3209317
2022-03-17 00:00:00+00:00,113.3860627412,114.1906396728,109.0159396179,109.066755003,3426899
2022-03-18 00:00:00+00:00,111.3280396424,114.7242012169,110.989270408,113.2082088931,4779177
2022-03-21 00:00:00+00:00,118.4676012566,118.984224339,113.7163627447,114.3346165974,4197232
2022-03-22 00:00:00+00:00,116.3248858493,118.2897474086,115.0290935278,118.0017935594,2865289
2022-03-23 00:00:00+00:00,120.8051089737,120.9829628217,117.0871166266,118.7555551058,2748800
2022-03-24 00:00:00+00:00,121.270916671,122.6344628393,119.7464551163,120.6865397417,2042055
