date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.57,8.57,8.165,8.165,109.0
2023-08-24 15:00:00+00:00,8.165,8.165,7.885,7.91,273.0
2023-08-24 16:00:00+00:00,7.93,8.23,7.93,8.185,634.0
2023-08-24 17:00:00+00:00,8.18,8.19,8.17,8.19,843.0
2023-08-24 18:00:00+00:00,8.19,8.25,8.19,8.25,403.0
2023-08-24 19:00:00+00:00,8.25,8.25,8.17,8.17,2642.0
2023-08-25 14:00:00+00:00,8.24,8.31,8.21,8.23,152.0
2023-08-25 15:00:00+00:00,8.23,8.32,8.225,8.3,773.0
2023-08-25 16:00:00+00:00,8.3,8.32,8.27,8.27,187.0
2023-08-25 17:00:00+00:00,8.27,8.3,8.13,8.145,858.0
2023-08-25 18:00:00+00:00,8.155,8.26,8.145,8.26,414.0
2023-08-25 19:00:00+00:00,8.26,8.26,7.98,7.99,1478.0
2023-08-28 14:00:00+00:00,8.13,8.13,7.97,7.97,127.0
2023-08-28 15:00:00+00:00,8.18,8.18,8.13,8.13,201.0
2023-08-28 16:00:00+00:00,8.13,8.13,8.05,8.06,46.0
2023-08-28 17:00:00+00:00,8.06,8.1,8.03,8.03,175.0
2023-08-28 18:00:00+00:00,8.03,8.06,8.03,8.03,116.0
2023-08-28 19:00:00+00:00,8.03,8.16,8.03,8.16,357.0
2023-08-29 14:00:00+00:00,8.075,8.075,8.075,8.075,922.0
2023-08-29 15:00:00+00:00,8.075,8.12,8.07,8.1,224.0
2023-08-29 16:00:00+00:00,8.1,8.1,7.685,7.83,563.0
2023-08-29 17:00:00+00:00,7.83,7.83,7.61,7.72,482.0
2023-08-29 18:00:00+00:00,7.72,7.865,7.71,7.865,232.0
2023-08-29 19:00:00+00:00,7.865,7.93,7.81,7.915,1552.0
2023-08-30 14:00:00+00:00,7.87,7.87,7.81,7.81,200.0
2023-08-30 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2023-08-30 16:00:00+00:00,7.81,7.92,7.81,7.91,201.0
2023-08-30 17:00:00+00:00,7.91,7.915,7.91,7.915,26.0
2023-08-30 18:00:00+00:00,7.915,7.92,7.9,7.92,226.0
2023-08-30 19:00:00+00:00,7.92,7.94,7.9,7.925,642.0
2023-08-31 14:00:00+00:00,7.925,8.05,7.91,8.05,138.0
2023-08-31 15:00:00+00:00,8.05,8.05,7.985,7.985,367.0
2023-08-31 16:00:00+00:00,7.985,7.99,7.97,7.97,14.0
2023-08-31 17:00:00+00:00,7.97,8.06,7.97,8.06,206.0
2023-08-31 18:00:00+00:00,8.025,8.025,7.98,8.0,80.0
2023-08-31 19:00:00+00:00,8.0,8.04,7.89,7.89,1141.0
2023-09-01 14:00:00+00:00,8.03,8.24,8.03,8.24,143.0
2023-09-01 15:00:00+00:00,8.24,8.24,8.165,8.19,360.0
2023-09-01 16:00:00+00:00,8.19,8.29,8.19,8.25,496.0
2023-09-01 17:00:00+00:00,8.25,8.37,8.23,8.34,562.0
2023-09-01 18:00:00+00:00,8.34,8.34,8.19,8.19,402.0
2023-09-01 19:00:00+00:00,8.19,8.19,8.13,8.14,718.0
2023-09-04 14:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2023-09-04 15:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2023-09-04 16:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2023-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2023-09-04 18:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2023-09-04 19:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2023-09-05 14:00:00+00:00,7.895,8.02,7.895,8.02,27.0
2023-09-05 15:00:00+00:00,8.02,8.08,8.02,8.03,448.0
2023-09-05 16:00:00+00:00,8.03,8.09,8.02,8.06,313.0
2023-09-05 17:00:00+00:00,8.06,8.12,8.03,8.09,163.0
2023-09-05 18:00:00+00:00,8.09,8.09,8.045,8.045,204.0
2023-09-05 19:00:00+00:00,8.045,8.08,8.045,8.075,513.0
2023-09-06 14:00:00+00:00,8.07,8.11,8.07,8.11,326.0
2023-09-06 15:00:00+00:00,8.125,8.125,8.09,8.09,419.0
2023-09-06 16:00:00+00:00,8.09,8.1,8.09,8.1,240.0
2023-09-06 17:00:00+00:00,8.09,8.125,8.09,8.12,337.0
2023-09-06 18:00:00+00:00,8.17,8.2,8.14,8.2,152.0
2023-09-06 19:00:00+00:00,8.2,8.2,8.06,8.06,540.0
2023-09-07 14:00:00+00:00,8.06,8.06,7.59,7.59,18.0
2023-09-07 15:00:00+00:00,7.59,7.62,7.57,7.605,201.0
2023-09-07 16:00:00+00:00,7.605,7.63,7.605,7.63,95.0
2023-09-07 17:00:00+00:00,7.63,7.63,7.6,7.6,300.0
2023-09-07 18:00:00+00:00,7.6,7.6,7.59,7.595,830.0
2023-09-07 19:00:00+00:00,7.595,7.64,7.58,7.63,1015.0
2023-09-08 14:00:00+00:00,7.695,7.79,7.68,7.77,170.0
2023-09-08 15:00:00+00:00,7.77,7.77,7.765,7.765,0.0
2023-09-08 16:00:00+00:00,7.765,7.765,7.72,7.72,111.0
2023-09-08 17:00:00+00:00,7.72,7.79,7.72,7.79,105.0
2023-09-08 18:00:00+00:00,7.79,7.81,7.75,7.75,169.0
2023-09-08 19:00:00+00:00,7.75,7.82,7.73,7.735,1700.0
2023-09-11 14:00:00+00:00,7.68,7.74,7.68,7.7,1284.0
2023-09-11 15:00:00+00:00,7.7,7.7,7.69,7.69,212.0
2023-09-11 16:00:00+00:00,7.69,7.695,7.37,7.39,319.0
2023-09-11 17:00:00+00:00,7.39,7.39,7.25,7.33,23.0
2023-09-11 18:00:00+00:00,7.33,7.535,7.33,7.535,518.0
2023-09-11 19:00:00+00:00,7.535,7.555,7.53,7.54,654.0
2023-09-12 14:00:00+00:00,7.55,7.72,7.55,7.67,677.0
2023-09-12 15:00:00+00:00,7.67,7.67,7.56,7.58,278.0
2023-09-12 16:00:00+00:00,7.58,7.595,7.54,7.595,194.0
2023-09-12 17:00:00+00:00,7.595,7.705,7.595,7.705,2.0
2023-09-12 18:00:00+00:00,7.705,7.725,7.68,7.705,771.0
2023-09-12 19:00:00+00:00,7.705,7.72,7.62,7.62,1320.0
2023-09-13 14:00:00+00:00,7.625,7.695,7.55,7.695,8.0
2023-09-13 15:00:00+00:00,7.695,7.695,7.67,7.67,100.0
2023-09-13 16:00:00+00:00,7.67,7.67,7.57,7.66,68.0
2023-09-13 17:00:00+00:00,7.66,7.66,7.65,7.65,48.0
2023-09-13 18:00:00+00:00,7.65,7.66,7.625,7.635,221.0
2023-09-13 19:00:00+00:00,7.635,7.65,7.495,7.495,972.0
2023-09-14 14:00:00+00:00,7.61,7.66,7.59,7.59,140.0
2023-09-14 15:00:00+00:00,7.59,7.59,7.59,7.59,100.0
2023-09-14 16:00:00+00:00,7.59,7.65,7.59,7.6,614.0
2023-09-14 17:00:00+00:00,7.6,7.605,7.6,7.605,0.0
2023-09-14 18:00:00+00:00,7.605,7.655,7.605,7.64,0.0
2023-09-14 19:00:00+00:00,7.64,7.675,7.59,7.675,639.0
2023-09-15 14:00:00+00:00,7.67,7.67,7.54,7.555,63.0
2023-09-15 15:00:00+00:00,7.555,7.555,7.5,7.5,110.0
2023-09-15 16:00:00+00:00,7.5,7.565,7.5,7.555,857.0
2023-09-15 17:00:00+00:00,7.555,7.555,7.425,7.465,726.0
2023-09-15 18:00:00+00:00,7.465,7.475,7.42,7.45,101.0
2023-09-15 19:00:00+00:00,7.45,7.485,7.36,7.425,1297.0
2023-09-18 14:00:00+00:00,7.5,7.5,7.49,7.49,100.0
2023-09-18 15:00:00+00:00,7.49,7.505,7.49,7.505,1.0
2023-09-18 16:00:00+00:00,7.505,7.505,7.5,7.5,0.0
2023-09-18 17:00:00+00:00,7.5,7.505,7.49,7.49,10.0
2023-09-18 18:00:00+00:00,7.49,7.52,7.49,7.5,8.0
2023-09-18 19:00:00+00:00,7.5,7.55,7.5,7.52,1102.0
2023-09-19 14:00:00+00:00,7.57,7.57,7.5,7.5,100.0
2023-09-19 15:00:00+00:00,7.5,7.5,7.46,7.46,100.0
2023-09-19 16:00:00+00:00,7.46,7.51,7.46,7.465,200.0
2023-09-19 17:00:00+00:00,7.465,7.53,7.465,7.53,100.0
2023-09-19 18:00:00+00:00,7.53,7.6,7.5,7.6,120.0
2023-09-19 19:00:00+00:00,7.6,7.6,7.565,7.575,551.0
2023-09-20 14:00:00+00:00,7.7,7.7,7.685,7.685,20.0
2023-09-20 15:00:00+00:00,7.685,7.685,7.685,7.685,0.0
2023-09-20 16:00:00+00:00,7.685,7.685,7.635,7.635,0.0
2023-09-20 17:00:00+00:00,7.635,7.635,7.46,7.46,100.0
2023-09-20 18:00:00+00:00,7.46,7.525,7.46,7.46,198.0
2023-09-20 19:00:00+00:00,7.46,7.46,7.285,7.285,1128.0
2023-09-21 14:00:00+00:00,7.285,7.335,7.16,7.335,196.0
2023-09-21 15:00:00+00:00,7.335,7.335,7.29,7.29,82.0
2023-09-21 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-09-21 17:00:00+00:00,7.29,7.55,7.29,7.5,179.0
2023-09-21 18:00:00+00:00,7.5,7.54,7.5,7.5,2428.0
2023-09-21 19:00:00+00:00,7.5,7.5,7.425,7.43,1649.0
2023-09-22 14:00:00+00:00,7.48,7.48,7.48,7.48,100.0
2023-09-22 15:00:00+00:00,7.48,7.495,7.48,7.485,1240.0
2023-09-22 16:00:00+00:00,7.485,7.5,7.475,7.5,253.0
2023-09-22 17:00:00+00:00,7.5,7.52,7.49,7.49,433.0
2023-09-22 18:00:00+00:00,7.49,7.5,7.485,7.5,1604.0
2023-09-22 19:00:00+00:00,7.5,7.525,7.485,7.485,348.0
2023-09-25 14:00:00+00:00,7.54,7.62,7.54,7.58,305.0
2023-09-25 15:00:00+00:00,7.53,7.58,7.53,7.575,353.0
2023-09-25 16:00:00+00:00,7.575,7.585,7.53,7.585,462.0
2023-09-25 17:00:00+00:00,7.585,7.59,7.58,7.58,121.0
2023-09-25 18:00:00+00:00,7.58,7.58,7.53,7.53,303.0
2023-09-25 19:00:00+00:00,7.52,7.54,7.49,7.54,856.0
2023-09-26 14:00:00+00:00,7.54,7.94,7.54,7.885,204.0
2023-09-26 15:00:00+00:00,7.885,7.885,7.73,7.73,662.0
2023-09-26 16:00:00+00:00,7.73,7.8,7.73,7.8,100.0
2023-09-26 17:00:00+00:00,7.8,7.8,7.75,7.75,110.0
2023-09-26 18:00:00+00:00,7.84,7.98,7.84,7.955,346.0
2023-09-26 19:00:00+00:00,7.955,7.955,7.83,7.845,132.0
2023-09-27 14:00:00+00:00,8.02,8.02,8.01,8.01,0.0
2023-09-27 15:00:00+00:00,8.01,8.07,7.99,8.07,400.0
2023-09-27 16:00:00+00:00,8.07,8.07,8.045,8.045,100.0
2023-09-27 17:00:00+00:00,8.045,8.055,8.0,8.0,152.0
2023-09-27 18:00:00+00:00,8.0,8.08,8.0,8.065,0.0
2023-09-27 19:00:00+00:00,8.065,8.095,8.045,8.055,838.0
2023-09-28 14:00:00+00:00,8.055,8.2,8.055,8.2,172.0
2023-09-28 15:00:00+00:00,8.2,8.41,8.2,8.41,146.0
2023-09-28 16:00:00+00:00,8.41,8.41,8.32,8.325,265.0
2023-09-28 17:00:00+00:00,8.325,8.325,8.16,8.16,220.0
2023-09-28 18:00:00+00:00,8.16,8.18,8.14,8.165,84.0
2023-09-28 19:00:00+00:00,8.165,8.265,8.09,8.09,632.0
2023-09-29 14:00:00+00:00,8.36,8.36,8.06,8.175,215.0
2023-09-29 15:00:00+00:00,8.175,8.18,8.16,8.16,265.0
2023-09-29 16:00:00+00:00,8.16,8.29,8.16,8.19,151.0
