date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.84,13.07,12.1601,12.46,160793
2022-01-04 00:00:00+00:00,12.31,12.66,11.79,12.59,340199
2022-01-05 00:00:00+00:00,12.02,12.92,11.94,12.01,158755
2022-01-06 00:00:00+00:00,11.85,12.54,10.79,12.25,467639
2022-01-07 00:00:00+00:00,12.6,13.069,12.09,12.09,336732
2022-01-10 00:00:00+00:00,12.94,12.97,11.86,12.53,171552
2022-01-11 00:00:00+00:00,13.42,13.87,12.92,12.94,288557
2022-01-12 00:00:00+00:00,14.72,14.8,13.73,13.78,287325
2022-01-13 00:00:00+00:00,13.33,14.81,13.01,14.81,282958
2022-01-14 00:00:00+00:00,13.59,13.7999,13.16,13.23,125051
2022-01-18 00:00:00+00:00,13.02,13.61,12.86,13.0,111011
2022-01-19 00:00:00+00:00,13.56,13.85,13.09,13.3,145298
2022-01-20 00:00:00+00:00,13.04,14.88,12.92,14.09,329020
2022-01-21 00:00:00+00:00,12.73,13.62,12.67,13.05,225425
2022-01-24 00:00:00+00:00,13.17,13.3,11.57,12.17,284139
2022-01-25 00:00:00+00:00,13.01,13.184,12.1501,13.04,156043
2022-01-26 00:00:00+00:00,12.48,13.6199,12.28,13.35,157301
2022-01-27 00:00:00+00:00,11.7,12.5,11.57,12.43,137714
2022-01-28 00:00:00+00:00,11.87,12.1138,11.04,11.71,127266
2022-01-31 00:00:00+00:00,13.98,14.09,11.99,12.1,138526
2022-02-01 00:00:00+00:00,13.97,14.5,13.42,14.01,177648
2022-02-02 00:00:00+00:00,13.93,14.49,13.6,14.0,112978
2022-02-03 00:00:00+00:00,13.97,14.2,13.47,13.64,78944
2022-02-04 00:00:00+00:00,14.1,14.4999,13.61,13.85,141778
2022-02-07 00:00:00+00:00,14.0,14.5,13.9,14.08,132047
2022-02-08 00:00:00+00:00,13.96,14.36,13.77,13.94,117449
2022-02-09 00:00:00+00:00,14.49,14.8,14.18,14.2,235245
2022-02-10 00:00:00+00:00,14.65,14.81,14.07,14.24,130419
2022-02-11 00:00:00+00:00,13.2,14.36,13.17,14.29,103970
2022-02-14 00:00:00+00:00,12.98,13.52,12.68,13.24,82902
2022-02-15 00:00:00+00:00,13.98,14.22,13.35,13.35,143705
2022-02-16 00:00:00+00:00,13.86,14.45,13.44,13.97,251675
2022-02-17 00:00:00+00:00,12.8,14.09,12.79,13.78,187023
2022-02-18 00:00:00+00:00,11.85,12.61,11.72,12.52,164533
2022-02-22 00:00:00+00:00,11.4,12.0,11.31,11.51,127531
2022-02-23 00:00:00+00:00,11.28,12.02,11.26,11.71,136142
2022-02-24 00:00:00+00:00,11.45,11.86,11.08,11.47,207721
2022-02-25 00:00:00+00:00,11.53,12.5499,11.33,12.42,212536
2022-02-28 00:00:00+00:00,11.86,12.18,11.06,11.06,128429
2022-03-01 00:00:00+00:00,11.22,12.06,11.15,11.71,86896
2022-03-02 00:00:00+00:00,10.47,11.3394,10.43,11.08,161464
2022-03-03 00:00:00+00:00,9.63,10.655,9.53,10.52,144000
2022-03-04 00:00:00+00:00,8.42,9.9,8.4,9.61,277621
2022-03-07 00:00:00+00:00,9.15,9.72,8.68,8.81,223280
2022-03-08 00:00:00+00:00,9.2,9.5599,8.8,9.06,131857
2022-03-09 00:00:00+00:00,9.57,10.155,9.38,9.38,116052
2022-03-10 00:00:00+00:00,8.94,9.36,8.76,9.03,144240
2022-03-11 00:00:00+00:00,7.48,9.2965,7.48,9.16,399472
2022-03-14 00:00:00+00:00,6.12,7.3,6.12,7.17,633908
2022-03-15 00:00:00+00:00,6.25,6.75,5.46,5.96,777413
