date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.29,1.295,1.265,1.265,390.0
2025-01-06 14:45:00+00:00,1.275,1.29,1.27,1.29,0.0
2025-01-06 15:00:00+00:00,1.29,1.29,1.27,1.27,0.0
2025-01-06 15:15:00+00:00,1.275,1.28,1.265,1.28,300.0
2025-01-06 15:30:00+00:00,1.275,1.28,1.255,1.26,953.0
2025-01-06 15:45:00+00:00,1.26,1.275,1.26,1.27,600.0
2025-01-06 16:00:00+00:00,1.27,1.27,1.255,1.265,12.0
2025-01-06 16:15:00+00:00,1.26,1.27,1.26,1.27,0.0
2025-01-06 16:30:00+00:00,1.265,1.275,1.265,1.27,200.0
2025-01-06 16:45:00+00:00,1.275,1.275,1.27,1.27,0.0
2025-01-06 17:00:00+00:00,1.27,1.28,1.27,1.28,100.0
2025-01-06 17:15:00+00:00,1.28,1.28,1.27,1.275,87.0
2025-01-06 17:30:00+00:00,1.275,1.275,1.27,1.275,0.0
2025-01-06 17:45:00+00:00,1.275,1.275,1.27,1.275,0.0
2025-01-06 18:00:00+00:00,1.275,1.275,1.26,1.265,0.0
2025-01-06 18:15:00+00:00,1.265,1.275,1.265,1.27,105.0
2025-01-06 18:30:00+00:00,1.27,1.28,1.27,1.27,800.0
2025-01-06 18:45:00+00:00,1.275,1.28,1.27,1.27,200.0
2025-01-06 19:00:00+00:00,1.27,1.27,1.265,1.27,200.0
2025-01-06 19:15:00+00:00,1.27,1.275,1.27,1.275,0.0
2025-01-06 19:30:00+00:00,1.275,1.275,1.27,1.27,0.0
2025-01-06 19:45:00+00:00,1.27,1.275,1.27,1.27,0.0
2025-01-06 20:00:00+00:00,1.27,1.275,1.27,1.275,0.0
2025-01-06 20:15:00+00:00,1.275,1.275,1.265,1.27,657.0
2025-01-06 20:30:00+00:00,1.27,1.275,1.27,1.275,0.0
2025-01-06 20:45:00+00:00,1.275,1.28,1.27,1.27,914.0
2025-01-07 14:30:00+00:00,1.285,1.33,1.28,1.32,400.0
2025-01-07 14:45:00+00:00,1.325,1.325,1.3,1.305,0.0
2025-01-07 15:00:00+00:00,1.305,1.305,1.275,1.285,0.0
2025-01-07 15:15:00+00:00,1.28,1.31,1.28,1.3,200.0
2025-01-07 15:30:00+00:00,1.305,1.305,1.28,1.285,0.0
2025-01-07 15:45:00+00:00,1.285,1.295,1.285,1.295,0.0
2025-01-07 16:00:00+00:00,1.3,1.3,1.29,1.29,0.0
2025-01-07 16:15:00+00:00,1.295,1.3,1.29,1.295,0.0
2025-01-07 16:30:00+00:00,1.29,1.3,1.29,1.3,0.0
2025-01-07 16:45:00+00:00,1.295,1.3,1.29,1.3,0.0
2025-01-07 17:00:00+00:00,1.3,1.3,1.295,1.295,0.0
2025-01-07 17:15:00+00:00,1.3,1.3,1.29,1.3,0.0
2025-01-07 17:30:00+00:00,1.295,1.3,1.29,1.29,0.0
2025-01-07 17:45:00+00:00,1.295,1.295,1.28,1.29,200.0
2025-01-07 18:00:00+00:00,1.29,1.29,1.285,1.285,19.0
2025-01-07 18:15:00+00:00,1.285,1.29,1.285,1.29,0.0
2025-01-07 18:30:00+00:00,1.285,1.29,1.285,1.29,200.0
2025-01-07 18:45:00+00:00,1.29,1.29,1.28,1.28,100.0
2025-01-07 19:00:00+00:00,1.28,1.29,1.28,1.29,300.0
2025-01-07 19:15:00+00:00,1.29,1.29,1.275,1.28,200.0
2025-01-07 19:30:00+00:00,1.275,1.275,1.27,1.27,0.0
2025-01-07 19:45:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-07 20:00:00+00:00,1.27,1.275,1.265,1.265,602.0
2025-01-07 20:15:00+00:00,1.265,1.27,1.26,1.265,129.0
2025-01-07 20:30:00+00:00,1.265,1.27,1.26,1.265,3.0
2025-01-07 20:45:00+00:00,1.265,1.27,1.265,1.27,750.0
2025-01-08 14:30:00+00:00,1.285,1.285,1.245,1.245,200.0
2025-01-08 14:45:00+00:00,1.245,1.265,1.245,1.26,88.0
2025-01-08 15:00:00+00:00,1.26,1.26,1.24,1.24,400.0
2025-01-08 15:15:00+00:00,1.245,1.255,1.24,1.245,100.0
2025-01-08 15:30:00+00:00,1.24,1.255,1.24,1.25,100.0
2025-01-08 15:45:00+00:00,1.25,1.25,1.24,1.245,0.0
2025-01-08 16:00:00+00:00,1.245,1.245,1.24,1.245,100.0
