date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.7437040123,10.7876156091,10.6705180177,10.7876156091,51324
2022-01-04 00:00:00+00:00,10.802252808,10.802252808,10.7510226118,10.7729784102,48568
2022-01-05 00:00:00+00:00,10.6705180177,10.8168900069,10.6485622193,10.7949342086,58805
2022-01-06 00:00:00+00:00,10.7949342086,10.802252808,10.6851552166,10.6924738161,57898
2022-01-07 00:00:00+00:00,10.7802970096,10.8388458053,10.6705180177,10.8168900069,41672
2022-01-10 00:00:00+00:00,10.8608016037,10.8608016037,10.7803701956,10.7949342086,38879
2022-01-11 00:00:00+00:00,10.7802970096,10.9778991951,10.7656598107,10.897394601,104333
2022-01-12 00:00:00+00:00,10.8608016037,10.9120318,10.8168900069,10.8242086064,44545
2022-01-13 00:00:00+00:00,10.8095714075,10.9413061978,10.8095714075,10.8534830043,36669
2022-01-14 00:00:00+00:00,10.7876156091,10.802252808,10.7363854129,10.7876156091,33084
2022-01-18 00:00:00+00:00,10.7290668134,10.8110351274,10.7144296145,10.7656598107,48675
2022-01-19 00:00:00+00:00,10.7583412112,10.8242086064,10.7363854129,10.7363854129,66796
2022-01-20 00:00:00+00:00,10.7802970096,10.802984668,10.7437040123,10.7437040123,41678
2022-01-21 00:00:00+00:00,10.5607390257,10.7774427558,10.5607390257,10.7363854129,62931
2022-01-24 00:00:00+00:00,10.3558182408,10.6631994182,10.1381630927,10.5607390257,132471
2022-01-25 00:00:00+00:00,10.3777740391,10.3997298375,10.2387206493,10.3045880445,51963
2022-01-26 00:00:00+00:00,10.4729158322,10.5461018268,10.3850926386,10.4143670365,32149
2022-01-27 00:00:00+00:00,10.5461018268,10.6046506225,10.4436414343,10.4509600338,36817
2022-01-28 00:00:00+00:00,10.5241460284,10.5680576252,10.4875530311,10.5095088295,49443
2022-01-31 00:00:00+00:00,10.5534204263,10.5900134236,10.4948716306,10.5241460284,58177
2022-02-01 00:00:00+00:00,10.6485622193,10.6558808188,10.5241460284,10.5241460284,43067
2022-02-02 00:00:00+00:00,10.6339250204,10.6851552166,10.6339250204,10.6339250204,38640
2022-02-03 00:00:00+00:00,10.6046506225,10.6631994182,10.597332023,10.597332023,53670
2022-02-04 00:00:00+00:00,10.5607390257,10.6485622193,10.5387832273,10.6266064209,28950
2022-02-07 00:00:00+00:00,10.5168274289,10.5863541239,10.50219023,10.5387832273,27712
2022-02-08 00:00:00+00:00,10.4948716306,10.5461018268,10.4948716306,10.5095088295,70906
2022-02-09 00:00:00+00:00,10.5534204263,10.5680576252,10.4948716306,10.50219023,63259
2022-02-10 00:00:00+00:00,10.4802344316,10.5534204263,10.4363228349,10.50219023,47068
2022-02-11 00:00:00+00:00,10.3850926386,10.4948716306,10.3631368402,10.4655972327,55848
2022-02-14 00:00:00+00:00,10.202127652,10.3850926386,10.1728532542,10.3631368402,56116
2022-02-15 00:00:00+00:00,10.407048437,10.407048437,10.2496985485,10.2753136467,32095
2022-02-16 00:00:00+00:00,10.4436414343,10.4802344316,10.3704554397,10.3997298375,50063
2022-02-17 00:00:00+00:00,10.3689917198,10.4499419745,10.3469879687,10.4499419745,22842
2022-02-18 00:00:00+00:00,10.2733232369,10.3763508339,10.2733232369,10.3395552635,35051
2022-02-22 00:00:00+00:00,10.2070912103,10.2512458947,10.1923729822,10.2512458947,35303
2022-02-23 00:00:00+00:00,10.0231133587,10.2070912103,9.9642404461,10.2070912103,170900
