date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8902404.0,10800384.0,8820000.0,9240000.0,0
2022-01-04 00:00:00+00:00,8975400.0,9373392.0,8652000.0,9030000.0,0
2022-01-05 00:00:00+00:00,8719200.0,9240000.0,8668800.0,9189600.0,0
2022-01-06 00:00:00+00:00,8820000.0,8904000.0,8400000.0,8727600.0,0
2022-01-07 00:00:00+00:00,9030000.0,9189600.0,8408400.0,8408400.0,0
2022-01-10 00:00:00+00:00,8652000.0,8988000.0,8151360.0,8979600.0,0
2022-01-11 00:00:00+00:00,8316000.0,8652000.0,7728000.0,8652000.0,0
2022-01-12 00:00:00+00:00,7849800.0,8307600.0,7744800.0,8307600.0,0
2022-01-13 00:00:00+00:00,7350000.0,7854000.0,6854400.0,7854000.0,0
2022-01-14 00:00:00+00:00,7551600.0,7593600.0,7140000.0,7350000.0,0
2022-01-18 00:00:00+00:00,6879600.0,7467600.0,5989200.0,7467600.0,0
2022-01-19 00:00:00+00:00,6846000.0,7068600.0,6720000.0,6829200.0,0
2022-01-20 00:00:00+00:00,6913200.0,7056000.0,6451200.0,6778800.0,0
2022-01-21 00:00:00+00:00,6694800.0,6846000.0,6339648.0,6846000.0,0
2022-01-24 00:00:00+00:00,6022800.0,6644400.0,5676552.0,6636000.0,0
2022-01-25 00:00:00+00:00,6081600.0,6300000.0,5888400.0,6073200.0,0
2022-01-26 00:00:00+00:00,6216000.0,6477996.0,6056400.0,6056400.0,0
2022-01-27 00:00:00+00:00,6115200.0,6341160.0,5880000.0,6308400.0,0
2022-01-28 00:00:00+00:00,6552000.0,6552000.0,6006000.0,6006000.0,0
2022-01-31 00:00:00+00:00,6862800.0,7098000.0,6592656.0,6770400.0,0
2022-02-01 00:00:00+00:00,7408800.0,7471800.0,6896400.0,7098000.0,0
2022-02-02 00:00:00+00:00,7812000.0,8122800.0,7571676.0,8122800.0,0
2022-02-03 00:00:00+00:00,7377300.0,7743624.0,7203756.0,7644000.0,0
2022-02-04 00:00:00+00:00,7476000.0,7593600.0,7074480.0,7543200.0,0
2022-02-07 00:00:00+00:00,7072800.0,7459200.0,6970572.0,7392000.0,0
2022-02-08 00:00:00+00:00,6837600.0,7560000.0,6552000.0,7056000.0,0
2022-02-09 00:00:00+00:00,6804000.0,7275492.0,6736800.0,6837600.0,0
2022-02-10 00:00:00+00:00,6526800.0,6837600.0,6526800.0,6736800.0,0
2022-02-11 00:00:00+00:00,6636000.0,6743688.0,6468000.0,6526800.0,0
2022-02-14 00:00:00+00:00,5544000.0,6636000.0,5378268.0,6636000.0,0
2022-02-15 00:00:00+00:00,5880000.0,6199200.0,5552400.0,5628000.0,0
2022-02-16 00:00:00+00:00,5653200.0,5880000.0,5544000.0,5720400.0,0
2022-02-17 00:00:00+00:00,5292000.0,5796000.0,5236476.0,5653200.0,0
2022-02-18 00:00:00+00:00,5535600.0,5535600.0,5124000.0,5258400.0,0
2022-02-22 00:00:00+00:00,3834600.0,5040000.0,3049284.0,5040000.0,0
2022-02-23 00:00:00+00:00,3460800.0,4006800.0,3208800.0,3864000.0,0
2022-02-24 00:00:00+00:00,3057600.0,3192000.0,2940000.0,3192000.0,0
2022-02-25 00:00:00+00:00,3570000.0,3595200.0,3066840.0,3108000.0,0
2022-02-28 00:00:00+00:00,3553200.0,3780000.0,3334800.0,3528000.0,0
2022-03-01 00:00:00+00:00,3234000.0,3654000.0,3225600.0,3511200.0,0
2022-03-02 00:00:00+00:00,3192000.0,3372600.0,3074400.0,3267600.0,0
2022-03-03 00:00:00+00:00,2990400.0,3288600.0,2898000.0,3192000.0,0
2022-03-04 00:00:00+00:00,2503200.0,2990400.0,2459100.0,2990400.0,0
2022-03-07 00:00:00+00:00,2268000.0,2688000.0,2259600.0,2520000.0,0
2022-03-08 00:00:00+00:00,2032884.0,2402400.0,1911000.0,2209200.0,0
2022-03-09 00:00:00+00:00,2268000.0,2280180.0,2100000.0,2100000.0,0
2022-03-10 00:00:00+00:00,2024400.0,2273796.0,1982400.0,2251200.0,0
2022-03-11 00:00:00+00:00,1957200.0,2108400.0,1932000.0,2024400.0,0
2022-03-14 00:00:00+00:00,1915200.0,2074800.0,1906296.0,1932000.0,0
2022-03-15 00:00:00+00:00,1948800.0,2104200.0,1848000.0,1932000.0,0
2022-03-16 00:00:00+00:00,1848000.0,1953000.0,1848000.0,1923600.0,0
2022-03-17 00:00:00+00:00,1738800.0,1873200.0,1705200.0,1848000.0,0
2022-03-18 00:00:00+00:00,1621200.0,1957200.0,1612800.0,1705200.0,0
2022-03-21 00:00:00+00:00,1906800.0,2184000.0,1680000.0,1680000.0,0
2022-03-22 00:00:00+00:00,1999200.0,2226000.0,1982400.0,2041200.0,0
2022-03-23 00:00:00+00:00,2083200.0,2343600.0,2041200.0,2083200.0,0
2022-03-24 00:00:00+00:00,1906800.0,2310000.0,1906800.0,2167200.0,0
2022-03-25 00:00:00+00:00,1789200.0,1948800.0,1772400.0,1940400.0,0
2022-03-28 00:00:00+00:00,1680000.0,1848000.0,1680000.0,1764000.0,0
2022-03-29 00:00:00+00:00,1696800.0,1814400.0,1680000.0,1680000.0,0
2022-03-30 00:00:00+00:00,1755600.0,1780800.0,1680000.0,1696800.0,0
2022-03-31 00:00:00+00:00,1713600.0,1797600.0,1680000.0,1797600.0,0
2022-04-01 00:00:00+00:00,1738800.0,1806000.0,1711248.0,1806000.0,0
2022-04-04 00:00:00+00:00,1848000.0,1881600.0,1705200.0,1780800.0,0
2022-04-05 00:00:00+00:00,1772400.0,1856400.0,1764000.0,1814400.0,0
2022-04-06 00:00:00+00:00,1680000.0,1806000.0,1663200.0,1789200.0,0
2022-04-07 00:00:00+00:00,1629600.0,1705200.0,1604400.0,1680000.0,0
2022-04-08 00:00:00+00:00,1596000.0,1654800.0,1528800.0,1629600.0,0
2022-04-11 00:00:00+00:00,1528800.0,1722000.0,1524600.0,1596000.0,0
2022-04-12 00:00:00+00:00,1570800.0,1612800.0,1470000.0,1528800.0,0
2022-04-13 00:00:00+00:00,1654800.0,1671600.0,1596000.0,1596000.0,0
2022-04-14 00:00:00+00:00,1663200.0,1680000.0,1621200.0,1621200.0,0
2022-04-18 00:00:00+00:00,1579200.0,1680000.0,1570800.0,1646400.0,0
2022-04-19 00:00:00+00:00,1629600.0,1680000.0,1579284.0,1621200.0,0
2022-04-20 00:00:00+00:00,1671600.0,1680000.0,1587600.0,1638000.0,0
2022-04-21 00:00:00+00:00,1680000.0,1713600.0,1663200.0,1671600.0,0
2022-04-22 00:00:00+00:00,1696800.0,1755600.0,1667400.0,1680000.0,0
2022-04-25 00:00:00+00:00,1545600.0,1638000.0,1528800.0,1638000.0,0
2022-04-26 00:00:00+00:00,1342572.0,1621200.0,1302000.0,1554000.0,0
2022-04-27 00:00:00+00:00,1318800.0,1461600.0,1268400.0,1344000.0,0
2022-04-28 00:00:00+00:00,1318800.0,1377600.0,1268400.0,1360800.0,0
2022-04-29 00:00:00+00:00,1302000.0,1344000.0,1285200.0,1318800.0,0
