date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.62,26.81,24.82,26.4,536705
2022-01-04 00:00:00+00:00,24.1,25.51,23.2,25.51,1216132
2022-01-05 00:00:00+00:00,21.75,24.11,21.06,23.96,3149824
2022-01-06 00:00:00+00:00,22.11,22.9,20.84,21.49,2789844
2022-01-07 00:00:00+00:00,22.8,22.98,21.72,22.13,1038254
2022-01-10 00:00:00+00:00,23.5,23.61,21.9,22.37,1291002
2022-01-11 00:00:00+00:00,24.49,25.2,23.33,23.59,1491412
2022-01-12 00:00:00+00:00,24.05,25.78,23.85,24.68,1107338
2022-01-13 00:00:00+00:00,22.55,24.505,22.04,24.08,1043041
2022-01-14 00:00:00+00:00,23.1,23.24,22.01,22.1,1357353
2022-01-18 00:00:00+00:00,22.7,23.68,22.29,22.89,1389772
2022-01-19 00:00:00+00:00,21.92,23.42,21.88,22.6001,886512
2022-01-20 00:00:00+00:00,22.11,22.96,22.025,22.15,591798
2022-01-21 00:00:00+00:00,20.7,22.67,20.57,21.9,997397
2022-01-24 00:00:00+00:00,21.04,21.05,18.5201,20.19,2277721
2022-01-25 00:00:00+00:00,20.61,21.14,19.76,20.5,974635
2022-01-26 00:00:00+00:00,21.46,22.61,21.07,21.26,1464541
2022-01-27 00:00:00+00:00,20.6,22.13,20.28,21.71,746085
2022-01-28 00:00:00+00:00,20.32,20.96,19.55,20.81,1734361
2022-01-31 00:00:00+00:00,21.75,21.83,20.0,20.48,3018641
2022-02-01 00:00:00+00:00,22.53,22.665,20.86,22.14,1779478
2022-02-02 00:00:00+00:00,21.31,23.35,21.22,22.88,959957
2022-02-03 00:00:00+00:00,19.01,21.48,19.0,21.09,1766416
2022-02-04 00:00:00+00:00,20.84,20.91,18.55,19.7367,2123673
2022-02-07 00:00:00+00:00,22.08,22.77,20.815,20.84,2130318
2022-02-08 00:00:00+00:00,22.53,22.58,21.6,22.03,1690732
2022-02-09 00:00:00+00:00,23.49,23.72,22.485,22.96,1640123
2022-02-10 00:00:00+00:00,22.46,23.65,22.0,22.76,1953140
2022-02-11 00:00:00+00:00,18.41,21.43,18.1,20.4,4638173
2022-02-14 00:00:00+00:00,20.41,21.36,18.57,18.72,5767135
2022-02-15 00:00:00+00:00,22.15,22.39,20.0,20.43,3115385
2022-02-16 00:00:00+00:00,21.85,22.44,21.5071,22.14,1844908
2022-02-17 00:00:00+00:00,19.25,22.38,18.8,22.38,6948335
2022-02-18 00:00:00+00:00,18.97,19.96,18.4,18.91,3403491
2022-02-22 00:00:00+00:00,18.6,19.45,18.3,18.63,2429488
2022-02-23 00:00:00+00:00,16.75,18.88,16.66,18.16,2220308
2022-02-24 00:00:00+00:00,17.63,17.93,15.6,15.6,1921694
2022-02-25 00:00:00+00:00,17.97,18.21,17.29,17.63,2290799
2022-02-28 00:00:00+00:00,18.32,18.53,17.71,17.95,1886621
2022-03-01 00:00:00+00:00,19.19,19.68,18.2,18.42,2652759
2022-03-02 00:00:00+00:00,18.93,19.99,18.21,19.5,1872140
2022-03-03 00:00:00+00:00,17.64,19.32,17.42,19.16,1472668
2022-03-04 00:00:00+00:00,17.02,17.9,16.8,17.5,2915360
2022-03-07 00:00:00+00:00,15.9,17.31,15.82,17.0,2059109
2022-03-08 00:00:00+00:00,16.37,17.015,15.69,16.0,2713126
2022-03-09 00:00:00+00:00,18.23,18.61,17.01,17.11,2391302
2022-03-10 00:00:00+00:00,17.87,18.235,17.53,17.73,724015
2022-03-11 00:00:00+00:00,17.21,18.22,16.85,18.22,4996616
2022-03-14 00:00:00+00:00,16.9,18.09,16.43,17.02,3343437
2022-03-15 00:00:00+00:00,16.93,17.63,16.55,17.15,4138900
2022-03-16 00:00:00+00:00,18.52,19.28,17.5682,17.7,2977386
2022-03-17 00:00:00+00:00,19.15,19.44,17.96,18.26,1746662
2022-03-18 00:00:00+00:00,20.06,20.65,19.105,19.2,2567393
2022-03-21 00:00:00+00:00,20.04,20.69,19.5,20.1,2372202
2022-03-22 00:00:00+00:00,20.11,20.8,19.63,19.93,2197279
2022-03-23 00:00:00+00:00,20.52,20.6,19.24,19.99,3797430
2022-03-24 00:00:00+00:00,19.56,19.65,18.33,19.5,6023803
