date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.5984795694,14.5984795694,14.3174017437,14.4140222463,77018
2022-01-04 00:00:00+00:00,14.5545611591,14.6951000719,14.4140222463,14.6511816617,93410
2022-01-05 00:00:00+00:00,14.0890260104,14.6248306155,14.0451076001,14.5545611591,117670
2022-01-06 00:00:00+00:00,14.0978096924,14.3437527899,14.0978096924,14.1505117847,56539
2022-01-07 00:00:00+00:00,14.1856465129,14.3174017437,14.1329444206,14.2251730822,74598
2022-01-10 00:00:00+00:00,14.2207812412,14.2471322873,14.0978096924,14.1417281027,76735
2022-01-11 00:00:00+00:00,14.5721285232,14.5984795694,14.194430195,14.2471322873,113570
2022-01-12 00:00:00+00:00,14.5896958873,14.7653695283,14.5018590668,14.6072632514,122862
2022-01-13 00:00:00+00:00,14.703883754,14.9410431694,14.5018590668,14.5984795694,113238
2022-01-14 00:00:00+00:00,15.046447354,15.1255004924,14.4403732924,14.7302348001,121415
2022-01-18 00:00:00+00:00,14.7829368924,15.046447354,14.7565858463,15.046447354,86002
2022-01-19 00:00:00+00:00,14.536993795,14.8150851687,14.5106427488,14.8092879386,74690
2022-01-20 00:00:00+00:00,14.6775327078,15.1606352206,14.5457774771,14.6599653437,197516
2022-01-21 00:00:00+00:00,15.4944151386,15.6173866873,14.8005042565,14.8005042565,194483
2022-01-24 00:00:00+00:00,14.7741532104,15.3275251796,14.4491569745,15.3275251796,200011
2022-01-25 00:00:00+00:00,14.7302348001,14.8532063489,14.5194264309,14.6951000719,122799
2022-01-26 00:00:00+00:00,14.5896958873,14.8970369223,14.4930753847,14.7214511181,68384
2022-01-27 00:00:00+00:00,14.6072632514,14.9322594873,14.5545611591,14.6599653437,62852
2022-01-28 00:00:00+00:00,14.5106427488,14.6072632514,14.3964548822,14.6072632514,87261
2022-01-31 00:00:00+00:00,14.6423979796,14.7390184822,14.4052385642,14.4930753847,133389
2022-02-01 00:00:00+00:00,14.536993795,14.712667436,14.4930753847,14.6775327078,59518
2022-02-02 00:00:00+00:00,14.5018590668,14.6907082309,14.2910506976,14.5984795694,77096
2022-02-03 00:00:00+00:00,13.8342992309,14.6336142976,13.7464624104,14.3086180617,150604
2022-02-04 00:00:00+00:00,13.6937603181,14.023148395,13.6586255899,13.8430829129,74107
2022-02-07 00:00:00+00:00,13.6498419078,13.7288950463,13.4390335386,13.6674092719,148973
2022-02-08 00:00:00+00:00,13.7903808206,13.7903808206,13.4917356309,13.5356540411,167805
2022-02-09 00:00:00+00:00,14.1417281027,14.1636873078,13.7332868873,13.8255155488,140813
2022-02-10 00:00:00+00:00,14.3964548822,14.6599653437,14.2471322873,14.2471322873,148540
2022-02-11 00:00:00+00:00,14.5721285232,14.703883754,14.4403732924,14.4491569745,207769
2022-02-14 00:00:00+00:00,14.3788875181,14.8180716206,14.2471322873,14.5721285232,141889
2022-02-15 00:00:00+00:00,14.5545611591,14.6555735027,14.4842917027,14.4930753847,105482
2022-02-16 00:00:00+00:00,14.7565858463,14.7917205745,14.4315896104,14.5984795694,113025
2022-02-17 00:00:00+00:00,14.6599653437,14.7609776873,14.5106427488,14.7565858463,78715
2022-02-18 00:00:00+00:00,14.5018590668,14.6511816617,14.4140222463,14.5809122053,222382
2022-02-22 00:00:00+00:00,14.7565858463,14.8356389847,14.3174017437,14.4315896104,121525
2022-02-23 00:00:00+00:00,15.055231036,15.1167168104,14.8356389847,14.879557395,302073
2022-02-24 00:00:00+00:00,14.528210113,14.5896958873,13.4566009027,14.3525364719,370826
2022-02-25 00:00:00+00:00,14.5721285232,14.9937452617,14.4140222463,14.5633448412,243716
2022-02-28 00:00:00+00:00,14.0363239181,14.4228059283,13.9484870976,14.361320154,135511
2022-03-01 00:00:00+00:00,13.1316046668,14.0363239181,13.0876862565,14.018756554,257530
2022-03-02 00:00:00+00:00,13.1140373027,13.4653845847,12.9822820719,13.3248456719,160050
2022-03-03 00:00:00+00:00,13.1316046668,13.1930904411,12.8066084309,13.175523077,127155
2022-03-04 00:00:00+00:00,12.7802573847,13.1184291437,12.7275552924,12.999849436,193281
2022-03-07 00:00:00+00:00,12.1566159591,12.8593105232,12.1126975488,12.8066084309,169913
2022-03-08 00:00:00+00:00,12.314722236,12.5255306052,12.139048595,12.2005343693,169077
2022-03-09 00:00:00+00:00,12.7275552924,12.828567636,12.5167469232,12.5167469232,146617
