date,Close,High,Low,Open,Volume
2024-06-06 00:00:00+00:00,16.45,17.1,15.8,16.7,1434522
2024-06-07 00:00:00+00:00,15.74,16.94,15.74,16.93,128268
2024-06-10 00:00:00+00:00,15.16,15.9045,14.5,15.08,110860
2024-06-11 00:00:00+00:00,15.22,15.4,14.795,15.0,71922
2024-06-12 00:00:00+00:00,15.21,15.5,14.903,15.21,27279
2024-06-13 00:00:00+00:00,14.88,15.385,14.79,15.01,37207
2024-06-14 00:00:00+00:00,14.24,15.225,14.0,14.98,37712
2024-06-17 00:00:00+00:00,11.54,13.9,11.4385,13.9,383622
2024-06-18 00:00:00+00:00,11.69,12.46,11.4,11.78,153354
2024-06-20 00:00:00+00:00,12.37,13.2707,11.3,11.3,127695
2024-06-21 00:00:00+00:00,13.14,14.44,12.0601,12.27,95337
2024-06-24 00:00:00+00:00,12.1,13.7108,12.065,13.21,94289
2024-06-25 00:00:00+00:00,10.95,12.6326,10.71,12.05,112899
2024-06-26 00:00:00+00:00,11.27,11.8299,10.24,10.68,134133
2024-06-27 00:00:00+00:00,11.02,11.6999,10.68,11.38,56297
2024-06-28 00:00:00+00:00,12.02,12.3,10.81,10.81,72964
2024-07-01 00:00:00+00:00,11.45,12.6399,10.79,12.14,160213
2024-07-02 00:00:00+00:00,11.01,11.71,11.0,11.54,83662
2024-07-03 00:00:00+00:00,10.85,11.5399,10.35,11.01,86152
2024-07-05 00:00:00+00:00,10.83,11.42,10.49,11.42,140955
2024-07-08 00:00:00+00:00,10.83,11.2899,10.56,10.9,129043
2024-07-09 00:00:00+00:00,10.1,11.54,9.91,10.83,124255
2024-07-10 00:00:00+00:00,8.28,10.554,8.1717,10.01,459852
2024-07-11 00:00:00+00:00,9.59,9.59,8.4,8.75,409938
2024-07-12 00:00:00+00:00,9.35,9.74,8.61,9.6,228015
2024-07-15 00:00:00+00:00,12.09,12.1599,9.14,9.87,300981
2024-07-16 00:00:00+00:00,11.62,12.08,11.32,11.87,132414
2024-07-17 00:00:00+00:00,11.22,11.7844,10.83,11.52,133966
2024-07-18 00:00:00+00:00,10.9,11.8,10.5,11.02,93238
2024-07-19 00:00:00+00:00,10.37,10.8899,10.335,10.79,29992
2024-07-22 00:00:00+00:00,10.59,11.4402,10.05,10.72,30786
2024-07-23 00:00:00+00:00,10.61,11.02,10.18,10.41,29886
2024-07-24 00:00:00+00:00,10.12,10.75,10.1001,10.4,55183
2024-07-25 00:00:00+00:00,9.61,10.33,9.51,10.12,52496
2024-07-26 00:00:00+00:00,10.28,10.5384,9.41,9.77,112958
2024-07-29 00:00:00+00:00,10.19,10.5,9.65,10.37,29188
2024-07-30 00:00:00+00:00,10.35,10.94,9.8277,10.19,72760
2024-07-31 00:00:00+00:00,10.62,11.0,10.07,10.66,31821
2024-08-01 00:00:00+00:00,10.43,11.0162,10.4,10.96,26822
2024-08-02 00:00:00+00:00,10.43,10.45,10.12,10.37,12843
2024-08-05 00:00:00+00:00,9.75,10.16,9.425,10.16,54476
2024-08-06 00:00:00+00:00,10.54,10.55,9.5256,9.91,34812
2024-08-07 00:00:00+00:00,10.86,11.3169,10.5,10.77,26131
2024-08-08 00:00:00+00:00,10.27,10.882,9.53,10.44,36511
2024-08-09 00:00:00+00:00,9.87,10.69,9.87,10.25,29719
2024-08-12 00:00:00+00:00,9.01,9.99,9.01,9.99,14282
2024-08-13 00:00:00+00:00,9.33,9.7,9.12,9.55,17076
2024-08-14 00:00:00+00:00,9.41,9.5777,9.19,9.41,8158
2024-08-15 00:00:00+00:00,10.85,10.85,9.14,9.22,35987
2024-08-16 00:00:00+00:00,11.05,11.2,10.7601,11.0,15408
2024-08-19 00:00:00+00:00,11.23,11.82,10.0101,11.16,19698
2024-08-20 00:00:00+00:00,11.28,11.65,10.5,11.1,71901
2024-08-21 00:00:00+00:00,10.75,11.85,10.55,11.0,46722
2024-08-22 00:00:00+00:00,10.5,11.37,10.5,11.37,57317
2024-08-23 00:00:00+00:00,12.005,12.4254,10.75,10.95,150850
2024-08-26 00:00:00+00:00,11.66,12.23,11.235,12.23,47971
2024-08-27 00:00:00+00:00,11.08,11.7164,11.06,11.43,51054
2024-08-28 00:00:00+00:00,11.3,11.37,11.1,11.3,31114
2024-08-29 00:00:00+00:00,10.65,11.5,10.57,11.41,56890
2024-08-30 00:00:00+00:00,10.735,11.39,10.6101,10.99,34649
2024-09-03 00:00:00+00:00,9.86,11.0,9.74,10.89,43473
2024-09-04 00:00:00+00:00,9.745,10.69,9.61,9.89,59666
2024-09-05 00:00:00+00:00,9.6,10.14,9.4,9.9,35025
2024-09-06 00:00:00+00:00,9.61,9.97,9.2201,9.97,32539
2024-09-09 00:00:00+00:00,9.77,10.33,9.53,9.99,23777
2024-09-10 00:00:00+00:00,9.77,9.98,9.49,9.98,12110
2024-09-11 00:00:00+00:00,9.73,9.8122,9.18,9.54,17297
2024-09-12 00:00:00+00:00,9.42,9.705,9.35,9.55,20961
2024-09-13 00:00:00+00:00,9.62,10.0771,9.4,9.69,33209
2024-09-16 00:00:00+00:00,9.33,10.5435,9.0,10.35,45210
2024-09-17 00:00:00+00:00,9.19,9.7947,9.12,9.21,22159
2024-09-18 00:00:00+00:00,9.0,9.28,9.0,9.14,10182
2024-09-19 00:00:00+00:00,9.122,9.3899,9.0101,9.2,11360
2024-09-20 00:00:00+00:00,9.25,9.3,9.0,9.13,18033
2024-09-23 00:00:00+00:00,8.73,9.3,8.73,9.2958,14981
2024-09-24 00:00:00+00:00,9.14,9.4,8.85,9.07,20694
2024-09-25 00:00:00+00:00,8.92,9.3899,8.91,9.11,23102
2024-09-26 00:00:00+00:00,8.92,9.3749,8.91,9.18,16144
2024-09-27 00:00:00+00:00,9.19,9.35,9.035,9.23,15450
2024-09-30 00:00:00+00:00,8.853,9.15,8.6192,9.02,20424
2024-10-01 00:00:00+00:00,9.07,9.1799,8.6881,8.83,22241
2024-10-02 00:00:00+00:00,8.92,9.05,8.76,9.0,11852
2024-10-03 00:00:00+00:00,8.91,9.455,8.89,9.0,25819
2024-10-04 00:00:00+00:00,9.24,9.24,8.45,8.89,19696
2024-10-07 00:00:00+00:00,8.92,9.22,8.91,9.0,16824
