date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.5592752182,6.6692630649,6.3235012706,6.409291791,157619
2022-01-07 00:00:00+00:00,6.5892719037,6.6992597503,6.4098917247,6.6392663794,103665
2022-01-14 00:00:00+00:00,7.0292232902,7.1042150039,6.4992818473,6.5092807425,100392
2022-01-21 00:00:00+00:00,6.4692851619,7.0293232792,6.4692851619,7.0292232902,142434
2022-01-28 00:00:00+00:00,6.6592641697,6.7092586455,6.0993260413,6.4392884764,170078
2022-02-04 00:00:00+00:00,6.9692299193,7.1891056237,6.6391663905,6.683461496,76582
2022-02-11 00:00:00+00:00,7.1092144514,7.2491989835,6.809247597,7.0332228483,210506
2022-02-18 00:00:00+00:00,7.3041929069,7.4491768865,6.9093365374,7.1292122417,117269
2022-02-25 00:00:00+00:00,7.7291459507,7.749143741,7.0717185946,7.3191912496,195505
2022-03-04 00:00:00+00:00,7.7291459507,7.9691194343,7.4992713512,7.7691415313,101461
2022-03-11 00:00:00+00:00,7.8991271683,8.2990829743,7.7691415313,7.8291349022,258929
2022-03-18 00:00:00+00:00,7.8191360071,8.4732637278,7.2691967738,7.9291238537,175687
2022-03-25 00:00:00+00:00,8.1990940228,8.4990608773,7.6991492653,7.9991161198,158138
2022-04-01 00:00:00+00:00,8.1191028616,8.3390785549,8.0263131146,8.149099547,114613
2022-04-08 00:00:00+00:00,7.949121644,8.2390896034,7.8691304828,8.1690973373,54456
2022-04-15 00:00:00+00:00,7.7991382168,8.1391006519,7.6891503701,7.949121644,67904
2022-04-22 00:00:00+00:00,7.6991492653,8.0691083858,7.5092702464,7.7991382168,66568
2022-04-29 00:00:00+00:00,7.479173572,7.7391448459,7.279195669,7.7391448459,84770
2022-05-06 00:00:00+00:00,7.7191470556,7.8541321401,7.3591868302,7.479173572,90578
2022-05-13 00:00:00+00:00,8.7890288366,8.9590100541,7.3991824108,7.6391558944,395448
2022-05-20 00:00:00+00:00,8.6490443045,9.8988062093,8.6490443045,8.9990056347,687452
2022-05-27 00:00:00+00:00,8.8090266269,9.0988945973,8.5507551652,8.6290465142,156612
2022-06-03 00:00:00+00:00,8.3890730306,9.0989945862,8.279085184,8.8790188929,171012
2022-06-10 00:00:00+00:00,8.0841067285,8.6290465142,8.0091150149,8.4990608773,91140
2022-06-17 00:00:00+00:00,7.6091592089,8.2483885758,5.7693625014,8.0091150149,358150
2022-06-24 00:00:00+00:00,7.4291790962,8.0591094907,7.0992155563,7.6091592089,137536
2022-07-01 00:00:00+00:00,7.0892166611,7.879129378,7.0395221522,7.5291680477,60760
2022-07-08 00:00:00+00:00,6.9292343387,7.0892166611,6.5992707988,7.079217766,81048
2022-07-15 00:00:00+00:00,6.3392995249,7.0992155563,6.1293227268,6.809247597,91038
2022-07-22 00:00:00+00:00,6.9292343387,7.0591199867,5.9593415092,6.4892829522,135768
2022-07-29 00:00:00+00:00,7.0292232902,7.2192022981,6.4956822451,6.6292674843,84499
2022-08-05 00:00:00+00:00,6.409291791,7.0492210805,6.0193348801,6.9092365484,119486
2022-08-12 00:00:00+00:00,7.0842172136,7.4891724671,6.2893050492,6.5333780798,261207
2022-08-19 00:00:00+00:00,6.079328251,7.0092254999,6.0293337753,7.0092254999,332975
