date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,628.7123841043,643.9751929066,623.6101194903,624.6755348982,4240170
2022-01-07 00:00:00+00:00,555.4235333843,631.0484784391,551.7145771655,625.5943335069,9719995
2022-01-14 00:00:00+00:00,539.0121360786,576.9628807129,531.7801607602,541.6837588958,9424914
2022-01-21 00:00:00+00:00,517.2477069742,554.3666276544,516.5333169901,527.7874057806,8150711
2022-01-28 00:00:00+00:00,523.383631906,525.3702232317,489.0635541772,514.752235112,12018426
2022-02-04 00:00:00+00:00,532.3869029384,552.7910552238,519.6746756873,524.3916068151,8038376
2022-02-11 00:00:00+00:00,524.3524621584,567.5583769497,521.2805852269,532.7587771767,6842925
2022-02-18 00:00:00+00:00,470.91021965,527.7996384858,468.5126094294,524.6754055759,9123074
2022-02-25 00:00:00+00:00,476.762345821,487.6445603732,440.6318277215,469.6673768009,9532443
2022-03-04 00:00:00+00:00,455.0077028808,482.3306732312,451.1030233787,468.6006849069,10037473
2022-03-11 00:00:00+00:00,429.9257641243,459.9105711278,422.9090844176,454.2933128967,10991911
2022-03-18 00:00:00+00:00,469.6086598159,472.979993371,413.9841026985,430.5129339742,12543754
2022-03-25 00:00:00+00:00,449.5274509481,468.4685716906,443.1370857479,462.9540681833,8616851
2022-04-01 00:00:00+00:00,473.5818424672,479.6101195932,448.402042069,450.6920044838,9715130
2022-04-08 00:00:00+00:00,473.1806097364,496.853340853,471.7756101471,475.0008362712,9252690
2022-04-15 00:00:00+00:00,455.8053048515,474.7975028853,450.6799329086,468.8000337163,6229184
2022-04-22 00:00:00+00:00,434.421821908,482.5199586113,433.9220246439,452.4439232522,6476409
2022-04-29 00:00:00+00:00,410.3727535563,439.0473965869,407.8345674507,432.7558310279,9927675
2022-05-06 00:00:00+00:00,387.7936771576,439.3805947629,382.9917034444,411.6761464213,8802505
2022-05-13 00:00:00+00:00,364.3228056408,383.1093028006,332.5709794552,379.0913247956,13481821
2022-05-20 00:00:00+00:00,360.4224269921,366.2484950993,344.8601121826,362.6960145461,8943632
2022-05-27 00:00:00+00:00,414.0281335462,414.3711316685,348.6232915823,363.7250089132,16394873
2022-06-03 00:00:00+00:00,400.7688061298,418.7027079568,397.2653253084,411.4213478161,8868579
2022-06-10 00:00:00+00:00,373.5935548913,411.7741458848,371.2611676591,408.2461651975,6796762
2022-06-17 00:00:00+00:00,362.3138166383,379.0521250102,348.113694372,360.9222242561,10305899
2022-06-24 00:00:00+00:00,409.2653596183,411.2841485672,364.1268067137,369.4971773155,8537306
2022-07-01 00:00:00+00:00,380.541716856,411.5977468505,368.6543819291,407.0505717424,7285446
2022-07-08 00:00:00+00:00,399.3380139621,403.380491833,372.7213596658,377.0725358468,5706001
2022-07-15 00:00:00+00:00,385.7424005471,399.465626218,363.9550619372,397.217687249,6721434
2022-07-22 00:00:00+00:00,426.7550163219,437.8082009467,379.6170122648,388.7756457061,7774959
2022-07-29 00:00:00+00:00,447.7914058875,451.1387735226,401.8902590798,423.6825058533,8257794
2022-08-05 00:00:00+00:00,460.3759375829,462.0054479272,432.9196699137,440.5469562844,6682133
2022-08-12 00:00:00+00:00,477.7213880554,480.2834495004,450.1865897672,462.6631418614,6134067
2022-08-19 00:00:00+00:00,455.4285085857,481.814796571,451.3252837427,476.2882042586,5954836
2022-08-26 00:00:00+00:00,440.223017481,478.8404493762,436.2179559118,448.3411202206,11099594
2022-09-02 00:00:00+00:00,412.3446477347,438.1910377143,408.0205555258,430.2005472307,7633055
2022-09-09 00:00:00+00:00,441.764180879,444.2869770145,406.130912506,412.7765661392,5235758
2022-09-16 00:00:00+00:00,415.230647983,451.541242945,406.4155859999,448.9300998631,7987377
2022-09-23 00:00:00+00:00,386.733849612,420.0602810518,379.2734408066,407.6524432492,7967071
2022-09-30 00:00:00+00:00,380.2059919073,404.43268787,379.9016857587,387.1166863797,9154910
2022-10-07 00:00:00+00:00,386.4738968819,410.412146704,380.8735021688,382.1692573824,7505761
2022-10-14 00:00:00+00:00,373.835995887,396.4268585992,364.8861982954,386.5132366515,8839061
2022-10-21 00:00:00+00:00,410.2941273951,413.0675811543,385.3232086201,386.7394403269,8196119
2022-10-28 00:00:00+00:00,424.6629782538,429.9148374999,398.4626916778,413.0675811543,6227419
2022-11-04 00:00:00+00:00,355.2282848503,426.9732062256,346.8095741487,420.5027976151,14422983
2022-11-11 00:00:00+00:00,401.3049900338,405.1357001019,351.5795212168,357.5591662011,10574221
2022-11-18 00:00:00+00:00,373.7966561174,409.6056814265,363.8338594577,393.4468710495,9234757
2022-11-25 00:00:00+00:00,385.9919847039,393.4960457615,366.0172166723,370.3544262745,6079035
