date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.7,14.91,14.31,14.32,7222675
2022-01-04 00:00:00+00:00,14.72,15.005,14.58,14.91,8635794
2022-01-05 00:00:00+00:00,14.68,15.105,14.67,14.8,9192754
2022-01-06 00:00:00+00:00,14.7,15.05,14.55,14.9,6261820
2022-01-07 00:00:00+00:00,15.11,15.36,14.81,14.892,10920829
2022-01-10 00:00:00+00:00,14.63,15.28,14.57,15.065,8298514
2022-01-11 00:00:00+00:00,14.93,15.07,14.57,14.63,5580069
2022-01-12 00:00:00+00:00,14.67,14.96,14.555,14.93,7532303
2022-01-13 00:00:00+00:00,15.12,15.52,14.83,14.91,8040081
2022-01-14 00:00:00+00:00,14.85,15.09,14.64,15.05,5883423
2022-01-18 00:00:00+00:00,14.72,15.04,14.63,14.68,5452507
2022-01-19 00:00:00+00:00,14.4,14.8,14.39,14.73,5188956
2022-01-20 00:00:00+00:00,14.31,14.785,14.29,14.51,6469120
2022-01-21 00:00:00+00:00,13.77,14.28,13.7,14.27,10098256
2022-01-24 00:00:00+00:00,13.77,13.78,12.95,13.35,11004491
2022-01-25 00:00:00+00:00,13.73,13.87,13.44,13.5,7045822
2022-01-26 00:00:00+00:00,13.51,14.1299,13.3826,13.96,10597702
2022-01-27 00:00:00+00:00,13.88,14.2453,13.585,13.79,11018095
2022-01-28 00:00:00+00:00,13.9,13.92,13.3,13.845,11284264
2022-01-31 00:00:00+00:00,14.63,14.64,13.67,13.74,11893228
2022-02-01 00:00:00+00:00,14.87,14.965,14.561,14.68,6798592
2022-02-02 00:00:00+00:00,14.73,14.95,14.525,14.915,5339236
2022-02-03 00:00:00+00:00,14.42,14.83,14.41,14.595,5070748
2022-02-04 00:00:00+00:00,14.48,14.56,14.02,14.34,7837275
2022-02-07 00:00:00+00:00,15.0,15.25,14.795,14.8,7816887
2022-02-08 00:00:00+00:00,15.64,15.67,15.0013,15.15,8224377
2022-02-09 00:00:00+00:00,15.86,16.15,15.75,15.82,9122077
2022-02-10 00:00:00+00:00,15.88,16.22,15.7,15.735,6763643
2022-02-11 00:00:00+00:00,15.18,16.14,15.025,15.92,12286256
2022-02-14 00:00:00+00:00,15.11,15.695,14.995,15.2874,8378169
2022-02-15 00:00:00+00:00,16.03,16.24,15.5919,15.66,8886574
2022-02-16 00:00:00+00:00,16.19,16.39,15.8326,15.96,8614757
2022-02-17 00:00:00+00:00,15.78,16.08,15.675,15.89,5307485
2022-02-18 00:00:00+00:00,15.5,16.02,15.46,15.8,6852825
2022-02-22 00:00:00+00:00,15.3,15.65,15.13,15.25,5997580
2022-02-23 00:00:00+00:00,14.9,15.57,14.885,15.51,5411396
2022-02-24 00:00:00+00:00,15.14,15.195,13.96,14.06,10030217
2022-02-25 00:00:00+00:00,15.52,15.64,15.13,15.22,6252749
2022-02-28 00:00:00+00:00,15.27,15.5,14.895,15.22,8131191
2022-03-01 00:00:00+00:00,14.39,15.13,14.19,15.09,10192365
2022-03-02 00:00:00+00:00,14.46,14.71,14.18,14.55,7044371
2022-03-03 00:00:00+00:00,13.77,14.71,13.7,14.61,10375578
2022-03-04 00:00:00+00:00,13.21,13.619,13.0,13.55,9582883
2022-03-07 00:00:00+00:00,11.475,13.18,11.42,12.98,17539401
2022-03-08 00:00:00+00:00,11.95,12.56,11.37,11.85,14148204
2022-03-09 00:00:00+00:00,12.72,13.0448,12.4,12.69,14560974
2022-03-10 00:00:00+00:00,12.74,13.03,12.26,12.365,7813741
2022-03-11 00:00:00+00:00,12.59,13.07,12.56,13.0,6915500
2022-03-14 00:00:00+00:00,12.75,13.01,12.46,12.62,9034510
2022-03-15 00:00:00+00:00,13.67,13.9,13.25,13.3,11612286
2022-03-16 00:00:00+00:00,14.57,14.58,13.9,13.9,11334148
2022-03-17 00:00:00+00:00,14.36,14.41,13.98,14.17,8121354
2022-03-18 00:00:00+00:00,14.59,14.64,14.12,14.2,9150463
2022-03-21 00:00:00+00:00,14.1,14.375,14.015,14.32,7176922
2022-03-22 00:00:00+00:00,14.36,14.51,14.19,14.2,6528158
2022-03-23 00:00:00+00:00,14.2,14.3417,14.155,14.17,5445079
2022-03-24 00:00:00+00:00,14.44,14.5,14.085,14.32,8627327
2022-03-25 00:00:00+00:00,14.56,14.835,14.42,14.485,8764105
2022-03-28 00:00:00+00:00,14.65,14.78,14.32,14.72,5363483
2022-03-29 00:00:00+00:00,15.03,15.26,14.925,15.09,6979573
2022-03-30 00:00:00+00:00,14.83,15.1,14.79,14.86,4691836
2022-03-31 00:00:00+00:00,14.95,15.22,14.775,14.9,7313462
2022-04-01 00:00:00+00:00,14.8,15.19,14.77,15.02,6628910
2022-04-04 00:00:00+00:00,14.68,14.8,14.48,14.71,6937557
2022-04-05 00:00:00+00:00,13.64,14.72,13.32,14.69,29537367
2022-04-06 00:00:00+00:00,12.45,13.07,12.33,13.03,35359058
2022-04-07 00:00:00+00:00,12.09,12.5525,11.77,12.47,24885511
2022-04-08 00:00:00+00:00,11.9,12.19,11.8,12.16,16314800
2022-04-11 00:00:00+00:00,12.03,12.35,11.72,11.85,9915558
2022-04-12 00:00:00+00:00,12.17,12.26,11.88,12.16,10700088
2022-04-13 00:00:00+00:00,12.7,12.75,12.34,12.43,15400944
2022-04-14 00:00:00+00:00,12.78,12.98,12.54,12.77,10297515
2022-04-18 00:00:00+00:00,12.66,12.8,12.47,12.64,6338765
2022-04-19 00:00:00+00:00,13.03,13.23,12.74,12.77,10125731
2022-04-20 00:00:00+00:00,13.05,13.31,12.972,13.12,9165412
2022-04-21 00:00:00+00:00,13.53,14.07,13.39,13.75,19818084
2022-04-22 00:00:00+00:00,12.87,13.71,12.81,13.4,11488878
2022-04-25 00:00:00+00:00,13.06,13.07,12.5,12.77,13751186
2022-04-26 00:00:00+00:00,11.57,12.54,11.55,12.51,22544482
2022-04-27 00:00:00+00:00,11.23,11.32,10.91,11.23,15991377
2022-04-28 00:00:00+00:00,11.41,11.48,10.88,11.438,12575340
2022-04-29 00:00:00+00:00,11.01,11.585,10.99,11.35,8612380
2022-05-02 00:00:00+00:00,11.3,11.34,10.82,11.0,12424634
2022-05-03 00:00:00+00:00,11.37,11.47,11.1145,11.36,9644034
2022-05-04 00:00:00+00:00,11.46,11.48,10.93,11.24,9467646
2022-05-05 00:00:00+00:00,10.96,11.35,10.865,11.24,10244197
2022-05-06 00:00:00+00:00,10.62,10.93,10.47,10.91,11880954
2022-05-09 00:00:00+00:00,9.88,10.55,9.82,10.37,11867474
2022-05-10 00:00:00+00:00,10.04,10.23,9.775,9.98,9315119
2022-05-11 00:00:00+00:00,9.6,10.215,9.55,10.02,11322939
2022-05-12 00:00:00+00:00,9.58,9.81,9.2201,9.49,11641185
2022-05-13 00:00:00+00:00,10.06,10.075,9.76,9.76,10651552
2022-05-16 00:00:00+00:00,9.45,9.9291,9.44,9.9,15023165
2022-05-17 00:00:00+00:00,10.22,10.26,9.77,9.77,11248907
2022-05-18 00:00:00+00:00,9.92,10.26,9.88,10.05,9372865
2022-05-19 00:00:00+00:00,10.25,10.45,9.83,9.83,10744160
2022-05-20 00:00:00+00:00,10.19,10.495,9.91,10.35,7902457
2022-05-23 00:00:00+00:00,10.23,10.36,10.0,10.32,8253533
2022-05-24 00:00:00+00:00,9.83,10.06,9.6724,10.01,8975462
2022-05-25 00:00:00+00:00,10.26,10.31,9.82,9.83,7408964
2022-05-26 00:00:00+00:00,10.61,10.84,10.48,10.5,12243231
2022-05-27 00:00:00+00:00,10.84,10.95,10.68,10.72,8101864
2022-05-31 00:00:00+00:00,10.74,10.97,10.52,10.68,10267142
2022-06-01 00:00:00+00:00,10.24,10.925,10.18,10.81,11321961
2022-06-02 00:00:00+00:00,10.53,10.58,10.23,10.27,5855900
2022-06-03 00:00:00+00:00,10.47,10.55,10.18,10.42,5660189
2022-06-06 00:00:00+00:00,10.69,10.745,10.34,10.69,9435154
2022-06-07 00:00:00+00:00,10.68,10.74,10.435,10.56,6457504
2022-06-08 00:00:00+00:00,10.23,10.64,10.19,10.53,7645357
2022-06-09 00:00:00+00:00,9.87,10.28,9.85,10.28,9144184
2022-06-10 00:00:00+00:00,9.54,10.01,9.47,9.695,12932694
2022-06-13 00:00:00+00:00,8.45,9.29,8.41,9.25,15421618
2022-06-14 00:00:00+00:00,8.49,8.65,8.2,8.54,9579082
2022-06-15 00:00:00+00:00,8.63,8.81,8.4525,8.66,10650386
2022-06-16 00:00:00+00:00,8.11,8.415,7.99,8.37,9968594
2022-06-17 00:00:00+00:00,8.54,8.58,8.095,8.25,12087039
2022-06-21 00:00:00+00:00,8.4,8.7,8.37,8.68,8852074
2022-06-22 00:00:00+00:00,8.32,8.5399,8.29,8.3,7378054
2022-06-23 00:00:00+00:00,8.15,8.38,8.05,8.35,11631164
2022-06-24 00:00:00+00:00,8.62,8.67,8.065,8.15,13821640
2022-06-27 00:00:00+00:00,8.76,8.85,8.64,8.755,16405378
2022-06-28 00:00:00+00:00,8.73,9.17,8.6713,8.87,9027292
2022-06-29 00:00:00+00:00,8.96,9.0569,8.56,8.71,14775251
2022-06-30 00:00:00+00:00,8.37,8.74,8.25,8.7,11031012
2022-07-01 00:00:00+00:00,8.53,8.615,8.25,8.43,8206690
2022-07-05 00:00:00+00:00,8.57,8.57,8.06,8.33,10433205
2022-07-06 00:00:00+00:00,8.31,8.66,8.235,8.52,9051547
2022-07-07 00:00:00+00:00,8.4,8.48,8.2942,8.36,8214411
2022-07-08 00:00:00+00:00,8.21,8.485,8.18,8.45,10201501
2022-07-11 00:00:00+00:00,8.04,8.23,7.96,8.17,8151017
2022-07-12 00:00:00+00:00,8.28,8.49,8.0,8.0,13240219
2022-07-13 00:00:00+00:00,8.12,8.135,7.87,8.05,12493895
2022-07-14 00:00:00+00:00,7.91,8.175,7.89,8.05,8904594
2022-07-15 00:00:00+00:00,8.1,8.205,7.87,8.05,12555055
2022-07-18 00:00:00+00:00,8.22,8.55,8.16,8.25,9836756
2022-07-19 00:00:00+00:00,8.68,8.69,8.37,8.39,8918068
2022-07-20 00:00:00+00:00,8.87,8.94,8.59,8.69,13779434
2022-07-21 00:00:00+00:00,8.61,8.72,8.45,8.71,10436212
2022-07-22 00:00:00+00:00,8.37,8.7,8.33,8.66,7748623
2022-07-25 00:00:00+00:00,8.44,8.525,8.29,8.47,6976938
2022-07-26 00:00:00+00:00,8.11,8.39,8.09,8.3,8132783
2022-07-27 00:00:00+00:00,8.4,8.43,8.18,8.32,8823402
2022-07-28 00:00:00+00:00,8.37,8.45,8.11,8.43,15345681
2022-07-29 00:00:00+00:00,8.42,8.44,8.22,8.34,11298036
2022-08-01 00:00:00+00:00,8.59,8.63,8.27,8.45,13466899
2022-08-02 00:00:00+00:00,8.04,8.34,7.95,8.13,26760504
2022-08-03 00:00:00+00:00,8.59,8.63,8.045,8.13,21464719
2022-08-04 00:00:00+00:00,8.68,8.73,8.485,8.6,11107009
2022-08-05 00:00:00+00:00,8.68,8.75,8.51,8.54,8177152
2022-08-08 00:00:00+00:00,8.63,8.89,8.62,8.79,10720536
2022-08-09 00:00:00+00:00,8.47,8.635,8.38,8.58,9847691
2022-08-10 00:00:00+00:00,8.83,8.9382,8.6823,8.69,10860651
2022-08-11 00:00:00+00:00,8.95,9.1003,8.91,9.05,10260052
2022-08-12 00:00:00+00:00,9.14,9.15,8.96,9.12,9129930
2022-08-15 00:00:00+00:00,9.17,9.345,9.08,9.08,10401382
2022-08-16 00:00:00+00:00,9.05,9.14,8.94,9.13,13009222
2022-08-17 00:00:00+00:00,8.61,8.915,8.5622,8.85,10515794
2022-08-18 00:00:00+00:00,8.7,8.71,8.46,8.62,6396339
2022-08-19 00:00:00+00:00,8.38,8.58,8.3,8.5,6495439
2022-08-22 00:00:00+00:00,8.06,8.25,8.01,8.23,11425693
2022-08-23 00:00:00+00:00,8.1,8.1791,8.025,8.15,7733118
2022-08-24 00:00:00+00:00,8.16,8.21,8.06,8.06,5719735
2022-08-25 00:00:00+00:00,8.38,8.39,8.16,8.19,7414139
2022-08-26 00:00:00+00:00,8.03,8.43,8.02,8.38,8980260
2022-08-29 00:00:00+00:00,7.95,8.075,7.93,7.97,9440303
2022-08-30 00:00:00+00:00,8.02,8.14,7.89,8.03,9579287
2022-08-31 00:00:00+00:00,7.79,8.11,7.79,8.05,10668345
2022-09-01 00:00:00+00:00,7.7,7.76,7.5142,7.75,12727540
2022-09-02 00:00:00+00:00,7.63,7.9,7.55,7.9,13539167
2022-09-06 00:00:00+00:00,7.67,7.75,7.5,7.74,11594212
2022-09-07 00:00:00+00:00,8.08,8.1,7.625,7.65,11403024
2022-09-08 00:00:00+00:00,8.06,8.115,7.8471,7.95,11464906
2022-09-09 00:00:00+00:00,8.27,8.29,8.08,8.16,14584487
2022-09-12 00:00:00+00:00,8.39,8.54,8.35,8.37,7990024
2022-09-13 00:00:00+00:00,7.98,8.13,7.95,8.03,8298510
2022-09-14 00:00:00+00:00,7.98,7.99,7.705,7.94,10344447
2022-09-15 00:00:00+00:00,8.08,8.195,7.945,7.95,10763313
2022-09-16 00:00:00+00:00,7.92,8.01,7.82,8.0,17953361
2022-09-19 00:00:00+00:00,8.16,8.19,7.83,7.86,10076999
2022-09-20 00:00:00+00:00,7.92,8.16,7.86,8.155,10377385
2022-09-21 00:00:00+00:00,7.64,7.97,7.64,7.89,12859691
2022-09-22 00:00:00+00:00,7.1,7.66,7.08,7.65,20612619
2022-09-23 00:00:00+00:00,6.91,7.01,6.75,6.99,19950838
2022-09-26 00:00:00+00:00,6.63,7.015,6.6201,6.91,11860739
2022-09-27 00:00:00+00:00,6.78,6.935,6.64,6.77,13168444
2022-09-28 00:00:00+00:00,6.89,6.9707,6.77,6.78,16245910
2022-09-29 00:00:00+00:00,6.65,6.775,6.52,6.76,11544822
2022-09-30 00:00:00+00:00,6.63,6.77,6.5699,6.62,13191784
2022-10-03 00:00:00+00:00,6.64,6.79,6.49,6.67,10210444
2022-10-04 00:00:00+00:00,7.19,7.24,6.83,6.83,15430805
2022-10-05 00:00:00+00:00,7.15,7.18,6.9,6.98,7810584
2022-10-06 00:00:00+00:00,6.95,7.2,6.91,7.1,11000021
2022-10-07 00:00:00+00:00,6.61,6.89,6.51,6.86,11509935
2022-10-10 00:00:00+00:00,6.5,6.68,6.44,6.63,9025068
2022-10-11 00:00:00+00:00,6.38,6.76,6.28,6.72,15956563
2022-10-12 00:00:00+00:00,6.47,6.54,6.2146,6.34,10883920
2022-10-13 00:00:00+00:00,6.67,6.8085,6.31,6.42,10862668
2022-10-14 00:00:00+00:00,6.67,6.92,6.6201,6.78,8527202
2022-10-17 00:00:00+00:00,6.85,6.89,6.685,6.86,8819347
2022-10-18 00:00:00+00:00,6.98,7.14,6.91,7.035,12178807
2022-10-19 00:00:00+00:00,6.85,7.13,6.8,7.08,12644951
2022-10-20 00:00:00+00:00,7.01,7.04,6.75,6.81,20289191
2022-10-21 00:00:00+00:00,7.16,7.2,6.91,6.97,10752301
2022-10-24 00:00:00+00:00,7.54,7.55,7.17,7.24,16225969
2022-10-25 00:00:00+00:00,7.32,7.39,6.88,7.1,21324122
2022-10-26 00:00:00+00:00,7.46,7.69,7.27,7.33,15845166
2022-10-27 00:00:00+00:00,7.62,7.79,7.57,7.61,14811170
2022-10-28 00:00:00+00:00,7.76,7.79,7.59,7.61,8199976
2022-10-31 00:00:00+00:00,8.04,8.05,7.69,7.8,15333445
2022-11-01 00:00:00+00:00,8.02,8.205,7.96,8.17,10175325
2022-11-02 00:00:00+00:00,7.73,8.08,7.72,7.95,10534563
2022-11-03 00:00:00+00:00,7.67,7.76,7.45,7.57,10059867
2022-11-04 00:00:00+00:00,7.59,7.87,7.51,7.83,15103907
2022-11-07 00:00:00+00:00,7.68,7.74,7.4,7.675,11657673
2022-11-08 00:00:00+00:00,7.7,7.79,7.59,7.7,7188593
2022-11-09 00:00:00+00:00,7.32,7.67,7.32,7.59,9776208
2022-11-10 00:00:00+00:00,8.04,8.07,7.655,7.67,13841781
2022-11-11 00:00:00+00:00,8.11,8.23,8.012,8.09,8831255
2022-11-14 00:00:00+00:00,8.0,8.23,7.955,8.03,9421329
2022-11-15 00:00:00+00:00,8.25,8.3456,8.105,8.16,12025983
2022-11-16 00:00:00+00:00,7.92,8.13,7.9,8.12,8390299
2022-11-17 00:00:00+00:00,7.9,7.9,7.68,7.75,7009463
2022-11-18 00:00:00+00:00,7.86,8.155,7.8,8.09,7544604
2022-11-21 00:00:00+00:00,7.74,7.8855,7.645,7.83,8579531
2022-11-22 00:00:00+00:00,7.8,7.8,7.635,7.79,7361704
2022-11-23 00:00:00+00:00,7.93,8.01,7.77,7.8,6760464
2022-11-25 00:00:00+00:00,7.98,8.03,7.8602,7.89,2346833
