date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,86.855,86.875,86.055,86.07,11496.0
2023-08-24 15:00:00+00:00,86.035,86.14,85.915,85.93,7515.0
2023-08-24 16:00:00+00:00,85.895,86.21,85.895,85.955,9210.0
2023-08-24 17:00:00+00:00,85.975,85.98,85.705,85.73,11200.0
2023-08-24 18:00:00+00:00,85.8,85.825,85.635,85.71,15883.0
2023-08-24 19:00:00+00:00,85.72,85.88,85.505,85.54,26444.0
2023-08-25 14:00:00+00:00,86.08,86.32,85.44,85.44,5781.0
2023-08-25 15:00:00+00:00,85.47,85.96,85.33,85.7,4116.0
2023-08-25 16:00:00+00:00,85.7,86.12,85.7,86.12,2728.0
2023-08-25 17:00:00+00:00,86.105,86.185,85.9,86.18,2300.0
2023-08-25 18:00:00+00:00,86.175,86.475,86.095,86.38,5351.0
2023-08-25 19:00:00+00:00,86.38,86.6,86.19,86.29,14180.0
2023-08-28 14:00:00+00:00,86.905,86.99,86.6,86.79,5221.0
2023-08-28 15:00:00+00:00,86.79,86.8,86.54,86.67,4044.0
2023-08-28 16:00:00+00:00,86.68,86.895,86.56,86.895,2377.0
2023-08-28 17:00:00+00:00,86.91,87.02,86.565,86.6,1527.0
2023-08-28 18:00:00+00:00,86.61,86.68,86.46,86.67,1620.0
2023-08-28 19:00:00+00:00,86.69,86.865,86.54,86.66,5592.0
2023-08-29 14:00:00+00:00,86.72,87.1,86.63,86.835,4994.0
2023-08-29 15:00:00+00:00,86.835,87.39,86.82,87.33,2746.0
2023-08-29 16:00:00+00:00,87.33,87.605,87.33,87.57,2443.0
2023-08-29 17:00:00+00:00,87.57,87.71,87.47,87.555,2834.0
2023-08-29 18:00:00+00:00,87.555,87.805,87.505,87.75,4698.0
2023-08-29 19:00:00+00:00,87.72,87.94,87.67,87.92,17991.0
2023-08-30 14:00:00+00:00,88.26,88.365,87.89,88.16,5741.0
2023-08-30 15:00:00+00:00,88.16,88.305,88.035,88.215,3642.0
2023-08-30 16:00:00+00:00,88.215,88.34,88.07,88.18,3552.0
2023-08-30 17:00:00+00:00,88.17,88.29,88.085,88.215,2060.0
2023-08-30 18:00:00+00:00,88.215,88.33,88.14,88.31,929.0
2023-08-30 19:00:00+00:00,88.32,88.36,88.14,88.27,6496.0
2023-08-31 14:00:00+00:00,88.63,88.85,88.545,88.67,3679.0
2023-08-31 15:00:00+00:00,88.67,88.92,88.565,88.69,1826.0
