date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.66,2.66,2.59,2.595,512.0
2025-01-06 14:45:00+00:00,2.605,2.625,2.575,2.575,163.0
2025-01-06 15:00:00+00:00,2.575,2.615,2.575,2.61,0.0
2025-01-06 15:15:00+00:00,2.605,2.63,2.6,2.615,200.0
2025-01-06 15:30:00+00:00,2.615,2.625,2.61,2.615,200.0
2025-01-06 15:45:00+00:00,2.615,2.63,2.605,2.62,100.0
2025-01-06 16:00:00+00:00,2.625,2.655,2.62,2.645,300.0
2025-01-06 16:15:00+00:00,2.645,2.655,2.64,2.65,100.0
2025-01-06 16:30:00+00:00,2.65,2.65,2.64,2.65,100.0
2025-01-06 16:45:00+00:00,2.65,2.655,2.645,2.65,0.0
2025-01-06 17:00:00+00:00,2.645,2.67,2.645,2.655,300.0
2025-01-06 17:15:00+00:00,2.655,2.665,2.655,2.66,0.0
2025-01-06 17:30:00+00:00,2.66,2.665,2.66,2.665,0.0
2025-01-06 17:45:00+00:00,2.665,2.69,2.665,2.685,100.0
2025-01-06 18:00:00+00:00,2.68,2.685,2.68,2.685,0.0
2025-01-06 18:15:00+00:00,2.685,2.71,2.685,2.695,300.0
2025-01-06 18:30:00+00:00,2.695,2.71,2.66,2.665,100.0
2025-01-06 18:45:00+00:00,2.665,2.665,2.645,2.65,400.0
2025-01-06 19:00:00+00:00,2.65,2.655,2.65,2.655,0.0
2025-01-06 19:15:00+00:00,2.66,2.66,2.65,2.655,0.0
2025-01-06 19:30:00+00:00,2.65,2.65,2.61,2.64,200.0
2025-01-06 19:45:00+00:00,2.64,2.645,2.625,2.645,0.0
2025-01-06 20:00:00+00:00,2.635,2.64,2.62,2.63,100.0
2025-01-06 20:15:00+00:00,2.63,2.63,2.565,2.565,500.0
2025-01-06 20:30:00+00:00,2.565,2.625,2.56,2.59,308.0
2025-01-06 20:45:00+00:00,2.595,2.595,2.55,2.585,2213.0
2025-01-07 14:30:00+00:00,2.595,2.595,2.515,2.57,1163.0
2025-01-07 14:45:00+00:00,2.57,2.615,2.555,2.58,3702.0
2025-01-07 15:00:00+00:00,2.585,2.585,2.515,2.54,1464.0
2025-01-07 15:15:00+00:00,2.54,2.555,2.505,2.53,1077.0
2025-01-07 15:30:00+00:00,2.53,2.53,2.42,2.45,1203.0
2025-01-07 15:45:00+00:00,2.445,2.47,2.415,2.445,763.0
2025-01-07 16:00:00+00:00,2.45,2.45,2.435,2.44,200.0
2025-01-07 16:15:00+00:00,2.445,2.475,2.44,2.45,300.0
2025-01-07 16:30:00+00:00,2.45,2.46,2.44,2.45,100.0
2025-01-07 16:45:00+00:00,2.45,2.455,2.415,2.43,0.0
2025-01-07 17:00:00+00:00,2.425,2.435,2.425,2.43,0.0
2025-01-07 17:15:00+00:00,2.43,2.43,2.385,2.385,584.0
2025-01-07 17:30:00+00:00,2.385,2.4,2.355,2.38,1752.0
2025-01-07 17:45:00+00:00,2.38,2.415,2.36,2.4,1100.0
2025-01-07 18:00:00+00:00,2.395,2.42,2.39,2.415,100.0
2025-01-07 18:15:00+00:00,2.415,2.445,2.415,2.445,363.0
2025-01-07 18:30:00+00:00,2.445,2.445,2.43,2.43,7.0
2025-01-07 18:45:00+00:00,2.435,2.435,2.4,2.405,400.0
2025-01-07 19:00:00+00:00,2.405,2.425,2.4,2.42,0.0
2025-01-07 19:15:00+00:00,2.415,2.435,2.415,2.43,200.0
2025-01-07 19:30:00+00:00,2.43,2.43,2.41,2.415,0.0
2025-01-07 19:45:00+00:00,2.415,2.43,2.41,2.415,75.0
2025-01-07 20:00:00+00:00,2.415,2.415,2.39,2.4,452.0
