date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.8131308526,20.9880311118,20.3903125914,20.6197728417,758088
2022-01-07 00:00:00+00:00,19.7875793323,20.8051808408,19.6365291084,20.8051808408,1113241
2022-01-14 00:00:00+00:00,19.5093289199,19.9306795444,19.3900787431,19.652429132,776645
2022-01-21 00:00:00+00:00,19.1118283306,19.3503286842,18.4758273878,19.2708285663,1816503
2022-01-28 00:00:00+00:00,19.2708285663,19.4616288491,18.690477706,19.1197783424,1703129
2022-02-04 00:00:00+00:00,18.6030275764,19.3821287313,18.5235274585,19.2310785074,694443
2022-02-11 00:00:00+00:00,17.9034265393,18.6229026058,17.696805733,18.5235274585,1773832
2022-02-18 00:00:00+00:00,17.8427486658,18.1784993127,17.5389742709,17.9386774221,1340025
2022-02-25 00:00:00+00:00,18.3143983841,18.3943390143,17.5389742709,17.7548139725,892906
2022-03-04 00:00:00+00:00,18.7860481024,19.0426575254,18.3562872743,18.3783508883,1031835
2022-03-11 00:00:00+00:00,17.4430455147,18.8340124806,17.4110692626,18.7780540394,869485
2022-03-18 00:00:00+00:00,17.0864232717,17.7377175235,16.7245931319,17.4080500627,1788386
2022-03-25 00:00:00+00:00,16.7647964807,17.1668299695,16.6441864341,17.0301385833,1360246
2022-04-01 00:00:00+00:00,17.5527821187,18.0030596261,16.5155357177,16.7487151412,1499362
2022-04-08 00:00:00+00:00,16.4592510293,17.649270156,16.3949256711,17.4723754209,1004385
2022-04-15 00:00:00+00:00,15.8313759949,16.4557324585,15.7343006183,16.3868850013,1258603
2022-04-22 00:00:00+00:00,15.9284513714,16.2785698963,15.4997017916,15.7747486919,1456315
2022-04-29 00:00:00+00:00,16.1711398129,16.3410217218,15.9369454669,15.968899445,997152
2022-05-06 00:00:00+00:00,16.0417059774,16.1630501981,15.5239706358,16.1064228951,1483802
2022-05-13 00:00:00+00:00,16.3999950131,16.4406897898,15.786883114,15.9769890597,1197822
2022-05-20 00:00:00+00:00,16.4732456112,16.6685805394,15.96863038,16.3918560578,1340269
2022-05-27 00:00:00+00:00,16.3104665044,16.5627741199,16.2127990403,16.4732456112,2096578
2022-06-03 00:00:00+00:00,16.0907147101,16.4093548118,16.0174641121,16.3430223257,799711
2022-06-10 00:00:00+00:00,15.9035187373,16.1883821742,15.7895733625,16.0907147101,725930
2022-06-17 00:00:00+00:00,14.6688697103,15.5535436576,14.2099553506,15.4802930595,2288784
2022-06-24 00:00:00+00:00,14.9065217894,15.1605636671,14.4066329334,14.6360901132,1108424
2022-07-01 00:00:00+00:00,15.8653250051,16.1029770842,14.8328496449,14.9802758829,1327338
2022-07-08 00:00:00+00:00,14.9311064872,15.980053595,14.8819370916,15.8653250051,1320884
2022-07-15 00:00:00+00:00,15.8931294707,16.0745767195,15.0425571174,15.070419775,1995307
2022-07-22 00:00:00+00:00,15.9013770729,16.2065383549,15.7364250286,15.9013770729,990150
2022-07-29 00:00:00+00:00,16.247776366,16.5694328525,15.8436438574,15.9178722774,1122213
2022-08-05 00:00:00+00:00,16.2395287638,16.7591277034,16.016843504,16.1982907527,1483796
2022-08-12 00:00:00+00:00,16.6790434859,16.7288316754,16.058081515,16.247776366,1128624
2022-08-19 00:00:00+00:00,16.0234989907,16.8118119913,15.8990285169,16.7786198649,917228
2022-08-26 00:00:00+00:00,15.9986048959,16.1479694645,15.5597220054,15.8658363906,1042121
2022-09-02 00:00:00+00:00,15.5505111903,16.0815852118,15.3564202316,15.8907304853,812834
2022-09-09 00:00:00+00:00,15.0277352005,15.496573985,14.9129734237,15.4675308745,1029126
2022-09-16 00:00:00+00:00,14.5972619503,15.1273115795,14.4217940047,15.0277352005,1106997
2022-09-23 00:00:00+00:00,13.9789463325,14.6554170408,13.8034783869,14.5387726351,1357656
2022-09-30 00:00:00+00:00,13.7282778388,14.0708581135,13.6196548248,13.8870345515,1800104
2022-10-07 00:00:00+00:00,13.6697885236,14.1627698945,13.5611655096,13.7449890717,1416089
2022-10-14 00:00:00+00:00,13.4780818572,13.8889065884,13.343385224,13.6196548248,1307624
2022-10-21 00:00:00+00:00,13.6969638861,13.8484975985,13.2676183679,13.5791043321,1077953
2022-10-28 00:00:00+00:00,14.4883066061,14.5809105414,13.4359891594,13.6296155695,1314364
2022-11-04 00:00:00+00:00,14.3199358146,14.6230032392,14.1010537857,14.5303993039,998264
2022-11-11 00:00:00+00:00,15.2964864051,15.4311830383,14.0673796274,14.2778431167,1155569
2022-11-18 00:00:00+00:00,14.7478864735,15.6802241242,14.6716043021,15.061490956,1371700
2022-11-25 00:00:00+00:00,15.2649100798,15.5022323909,14.7521243719,14.773313864,819694
2022-12-02 00:00:00+00:00,15.832788467,16.0107802003,15.3072890639,15.3157648607,987158
2022-12-09 00:00:00+00:00,15.205579502,15.8529608634,15.1462489243,15.7734578892,1477766
2022-12-16 00:00:00+00:00,14.9713656639,15.400522829,14.7155906241,15.1801521116,1487469
2022-12-23 00:00:00+00:00,14.9372623253,15.2868215463,14.6640945827,14.8520039787,1354835
2022-12-30 00:00:00+00:00,14.3575055684,14.8349523093,14.2125663791,14.7837973014,1533552
2023-01-06 00:00:00+00:00,15.1674598611,15.2782957117,14.4257122456,14.5194964269,673836
2023-01-13 00:00:00+00:00,15.1422694837,15.5795603918,14.894633152,15.244192373,1215456
2023-01-20 00:00:00+00:00,15.2794587882,15.485242745,14.9707828531,15.1851411414,1498069
2023-01-27 00:00:00+00:00,15.2537357936,15.485242745,15.1679924783,15.2794587882,870888
2023-02-03 00:00:00+00:00,15.3309047774,15.8625133323,15.2537357936,15.2537357936,1196441
2023-02-10 00:00:00+00:00,15.1937154729,15.4847282851,15.1937154729,15.2623101252,680250
2023-02-17 00:00:00+00:00,15.1090708281,15.4540267831,15.048703536,15.2451614621,811311
2023-02-24 00:00:00+00:00,14.9710884462,15.0745752326,14.7468670754,15.0228318394,715333
2023-03-03 00:00:00+00:00,15.0228318394,15.0573274349,14.7209953788,14.9710884462,651348
2023-03-10 00:00:00+00:00,15.1521903225,15.2901727045,14.9365928507,15.0745752326,661309
2023-03-17 00:00:00+00:00,15.3029370707,15.4861939259,14.9732819637,15.2298054124,1043232
2023-03-24 00:00:00+00:00,15.2855868019,15.4096412237,15.0079825013,15.3202873395,801156
2023-03-31 00:00:00+00:00,15.5458408337,15.927546747,15.1207592484,15.2682365331,1176418
2023-04-07 00:00:00+00:00,15.5631911025,15.8147699999,15.5372524507,15.6672927152,500727
2023-04-14 00:00:00+00:00,15.3904674889,15.7743567007,15.3289624739,15.4851148929,743785
2023-04-21 00:00:00+00:00,15.3293942053,15.4689902822,15.0938258253,15.3468437149,564746
2023-04-28 00:00:00+00:00,15.6958339074,15.7918062103,15.3555684697,15.3904674889,507545
2023-05-05 00:00:00+00:00,15.6085863592,15.7569071911,15.3904674889,15.6609348881,610944
2023-05-12 00:00:00+00:00,15.5587680093,15.7656319459,15.3904674889,15.5562378304,572487
2023-05-19 00:00:00+00:00,15.0497953389,15.6377465271,14.9708168211,15.5587680093,616460
2023-05-26 00:00:00+00:00,14.6900043133,15.111223075,14.4004164147,15.111223075,1108197
2023-06-02 00:00:00+00:00,14.4355179781,14.9532660394,14.3302132877,14.7602074403,1366087
2023-06-09 00:00:00+00:00,14.514496496,14.5670610873,14.4091918055,14.4969457142,904488
2023-06-16 00:00:00+00:00,14.5522915073,14.6900043133,14.4729554851,14.5408226686,1095540
2023-06-23 00:00:00+00:00,14.6140659406,14.684665293,14.4728672359,14.499341993,890329
2023-06-30 00:00:00+00:00,14.6405406978,14.8082141597,14.5611164264,14.6405406978,1029540
2023-07-07 00:00:00+00:00,14.4199177216,14.7640895644,14.2610691788,14.675840374,997901
2023-07-14 00:00:00+00:00,14.6070598794,14.7401740338,14.3846180454,14.3846180454,1004523
2023-07-21 00:00:00+00:00,14.7401740338,14.7623597262,14.5981856024,14.6070598794,1137135
2023-07-28 00:00:00+00:00,14.6248084333,14.7667968647,14.5094428328,14.7490483108,923992
2023-08-04 00:00:00+00:00,14.1810945852,14.695802649,14.0302318769,14.6425569872,1427360
2023-08-11 00:00:00+00:00,14.2520888009,14.3053344627,14.0302318769,14.1899688622,1141229
2023-08-18 00:00:00+00:00,14.147911766,14.2274435602,13.9158324563,14.1925424025,1209883
2023-08-25 00:00:00+00:00,14.1032811295,14.147911766,13.8801279471,14.058650493,1302789
2023-09-01 00:00:00+00:00,14.2282469117,14.3398235029,14.0229459838,14.1122072568,1133476
2023-09-08 00:00:00+00:00,14.0318721111,14.1389856387,13.9783153474,14.1389856387,533392
2023-09-15 00:00:00+00:00,14.0074173741,14.1421040797,13.9515369655,14.0050937292,864815
2023-09-22 00:00:00+00:00,13.7739604179,14.011906931,13.6931483946,13.9266053508,1050070
2023-09-29 00:00:00+00:00,13.6123363713,13.7649813042,13.199297141,13.7649813042,1925691
2023-10-06 00:00:00+00:00,13.2801091643,13.6302945987,13.2172553684,13.5405034617,1396938
2023-10-13 00:00:00+00:00,13.6867732239,13.7739604179,13.2258753176,13.2801091643,1363867
2023-10-20 00:00:00+00:00,13.2079620154,13.8132516563,13.0351382716,13.5873973127,1388364
2023-10-27 00:00:00+00:00,13.2034449285,13.5106068358,12.9459709768,13.0905177567,1126049
2023-11-03 00:00:00+00:00,14.1384819111,14.2938696995,13.0724494092,13.1447227992,1283377
2023-11-10 00:00:00+00:00,13.8493883513,14.2468919961,13.7138757451,14.0481401737,915919
2023-11-17 00:00:00+00:00,14.1594403798,14.3048518343,13.7500124401,13.7500124401,783861
2023-11-24 00:00:00+00:00,14.0958228685,14.2866754025,14.0821905446,14.141263948,679747
2023-12-01 00:00:00+00:00,14.4048222092,14.5502336637,14.0503817889,14.0685582207,2017871
2023-12-08 00:00:00+00:00,14.4411750728,14.6229393909,14.3230282661,14.3412046979,1606146
2023-12-15 00:00:00+00:00,15.0443571781,15.0991968762,14.3593811297,14.4320868569,1552012
2023-12-22 00:00:00+00:00,15.016937329,15.1814564233,14.8981179831,14.9438177316,1476447
2023-12-29 00:00:00+00:00,14.8615581844,15.1814564233,14.8615581844,15.0809169768,1547851
2024-01-05 00:00:00+00:00,15.1266167252,15.1860263982,14.7792986373,14.7792986373,1161843
2024-01-12 00:00:00+00:00,15.1292157562,15.3094157189,15.0832582357,15.1357566749,850221
