date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.647547265,14.8833416512,14.1005042893,14.1005042893,29820
2022-01-04 00:00:00+00:00,14.8833416512,15.2040220163,14.6947061423,14.7230014686,58589
2022-01-05 00:00:00+00:00,14.8644781003,15.07197716,14.8267509985,14.987091181,21153
2022-01-06 00:00:00+00:00,14.8456145494,15.0531136092,14.5155024088,15.0531136092,17477
2022-01-07 00:00:00+00:00,14.817319223,15.0342500583,14.4589117562,14.9587958547,17471
2022-01-10 00:00:00+00:00,15.07197716,15.1379995882,14.6098201633,14.7230014686,31803
2022-01-11 00:00:00+00:00,14.8927734266,15.1285678127,13.8128351382,14.3834575526,104030
2022-01-12 00:00:00+00:00,14.8927734266,15.1474313636,14.7230014686,14.8927734266,70264
2022-01-13 00:00:00+00:00,14.6569790405,15.0531136092,14.4966388579,14.9682276302,45579
2022-01-14 00:00:00+00:00,14.3080033491,14.6192519387,14.0816407384,14.4872070825,37805
2022-01-18 00:00:00+00:00,14.1759584928,14.5390818474,14.1665267174,14.2702762473,57826
2022-01-19 00:00:00+00:00,14.2419809209,14.3834575526,14.0533454121,14.1853902683,91428
2022-01-20 00:00:00+00:00,14.2419809209,14.4819252882,14.2419809209,14.3551622263,43184
2022-01-21 00:00:00+00:00,14.9116369775,15.0908407109,14.1570949419,14.1570949419,67518
2022-01-24 00:00:00+00:00,15.2323173426,15.3549304234,14.6499052089,14.8644781003,77433
2022-01-25 00:00:00+00:00,14.6286837142,15.07197716,14.2514126964,15.07197716,56569
2022-01-26 00:00:00+00:00,14.3080033491,14.9305005284,14.1476631665,14.9208801174,49096
2022-01-27 00:00:00+00:00,14.1476631665,14.467023083,14.1476631665,14.3740257772,24281
2022-01-28 00:00:00+00:00,14.3645940017,14.3740257772,14.0674930752,14.1476631665,31396
2022-01-31 00:00:00+00:00,14.0156183103,14.3476168059,13.9307323313,14.2514126964,82022
2022-02-01 00:00:00+00:00,13.8552781277,14.1099360647,13.7232332715,14.1099360647,176519
2022-02-02 00:00:00+00:00,13.8647099032,13.9967547594,13.4402800082,13.7892556996,99304
2022-02-03 00:00:00+00:00,13.1950538466,13.9213005558,13.1478949694,13.9213005558,91751
2022-02-04 00:00:00+00:00,13.4591435591,13.6949379452,13.138463194,13.1478949694,61688
2022-02-07 00:00:00+00:00,13.0913043167,13.9872286662,13.053577215,13.5251659872,38603
2022-02-08 00:00:00+00:00,13.1856220712,13.4780071099,13.053577215,13.138463194,59787
2022-02-09 00:00:00+00:00,13.1007360922,13.4402800082,12.9309641342,13.1856220712,79923
2022-02-10 00:00:00+00:00,13.0724407658,13.1667585203,12.9215323587,12.9781230114,80248
2022-02-11 00:00:00+00:00,13.1761902957,13.3176669274,13.0158501132,13.0158501132,48577
2022-02-14 00:00:00+00:00,13.3365304783,13.6383472925,13.1950538466,13.3365304783,62350
2022-02-15 00:00:00+00:00,13.3553940292,13.6194837416,13.3176669274,13.4214164573,36933
2022-02-16 00:00:00+00:00,13.4214164573,13.6241996293,13.2893716011,13.4591435591,62359
2022-02-17 00:00:00+00:00,13.4780071099,13.570155556,13.1266734746,13.3270987028,34189
2022-02-18 00:00:00+00:00,13.4497117836,13.5817566398,13.2988033765,13.3836893555,40097
2022-02-22 00:00:00+00:00,13.6760743943,13.7138014961,13.2327809484,13.4591435591,67325
2022-02-23 00:00:00+00:00,13.6760743943,13.7609603733,13.5902452377,13.7609603733,28030
2022-02-24 00:00:00+00:00,13.4497117836,13.5440295381,12.883805257,13.4874388854,44894
2022-02-25 00:00:00+00:00,13.7986874751,13.9024370049,13.4874388854,13.5440295381,28713
2022-02-28 00:00:00+00:00,13.7703921487,13.7798239242,13.4214164573,13.6855061697,43294
2022-03-01 00:00:00+00:00,13.7703921487,13.7986874751,13.393121131,13.7986874751,51021
2022-03-02 00:00:00+00:00,14.0627771875,14.2042538192,13.8458463523,13.8741416786,23498
2022-03-03 00:00:00+00:00,14.2136855946,14.2797080227,14.0816407384,14.1476631665,22824
2022-03-04 00:00:00+00:00,14.0722089629,14.1665267174,13.8175510259,14.1005042893,38522
2022-03-07 00:00:00+00:00,13.9590276576,14.2702762473,13.8882893418,14.1382313911,71491
2022-03-08 00:00:00+00:00,13.8364145768,14.1005042893,13.5251659872,14.1005042893,61312
2022-03-09 00:00:00+00:00,13.8081192505,13.9401641067,13.6289155171,13.9401641067,81813
2022-03-10 00:00:00+00:00,13.6383472925,13.7798239242,13.2610762747,13.6100519662,48891
2022-03-11 00:00:00+00:00,12.2707398531,13.2705080502,12.119831446,13.2705080502,133953
