date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.72,6.865,6.72,6.75,2534.0
2025-01-06 14:45:00+00:00,6.755,6.815,6.72,6.78,1038.0
2025-01-06 15:00:00+00:00,6.78,6.86,6.73,6.85,2273.0
2025-01-06 15:15:00+00:00,6.855,6.87,6.8,6.815,1242.0
2025-01-06 15:30:00+00:00,6.815,6.835,6.78,6.835,3209.0
2025-01-06 15:45:00+00:00,6.845,6.925,6.795,6.915,3335.0
2025-01-06 16:00:00+00:00,6.915,6.93,6.8,6.805,1591.0
2025-01-06 16:15:00+00:00,6.8,6.815,6.78,6.8,3148.0
2025-01-06 16:30:00+00:00,6.805,6.81,6.725,6.74,3175.0
2025-01-06 16:45:00+00:00,6.735,6.735,6.675,6.715,2466.0
2025-01-06 17:00:00+00:00,6.715,6.715,6.645,6.675,1715.0
2025-01-06 17:15:00+00:00,6.675,6.675,6.595,6.595,841.0
2025-01-06 17:30:00+00:00,6.595,6.615,6.565,6.57,816.0
2025-01-06 17:45:00+00:00,6.575,6.595,6.56,6.57,453.0
2025-01-06 18:00:00+00:00,6.57,6.625,6.545,6.625,2965.0
2025-01-06 18:15:00+00:00,6.625,6.635,6.6,6.625,1669.0
2025-01-06 18:30:00+00:00,6.625,6.64,6.615,6.635,3162.0
2025-01-06 18:45:00+00:00,6.635,6.65,6.615,6.625,1079.0
2025-01-06 19:00:00+00:00,6.625,6.625,6.59,6.625,5112.0
2025-01-06 19:15:00+00:00,6.625,6.64,6.61,6.635,3555.0
2025-01-06 19:30:00+00:00,6.63,6.64,6.615,6.625,1193.0
2025-01-06 19:45:00+00:00,6.63,6.635,6.605,6.605,1801.0
2025-01-06 20:00:00+00:00,6.605,6.62,6.6,6.605,1761.0
2025-01-06 20:15:00+00:00,6.605,6.615,6.6,6.615,3227.0
2025-01-06 20:30:00+00:00,6.615,6.635,6.615,6.615,2357.0
2025-01-06 20:45:00+00:00,6.615,6.615,6.59,6.605,11047.0
2025-01-07 14:30:00+00:00,6.625,6.83,6.625,6.775,1299.0
2025-01-07 14:45:00+00:00,6.78,6.8,6.685,6.69,2174.0
2025-01-07 15:00:00+00:00,6.675,6.675,6.475,6.51,2130.0
2025-01-07 15:15:00+00:00,6.51,6.55,6.485,6.505,1126.0
2025-01-07 15:30:00+00:00,6.505,6.51,6.385,6.42,3736.0
2025-01-07 15:45:00+00:00,6.42,6.455,6.4,6.435,1780.0
