date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.65,12.93,11.49,11.5422,17727
2022-01-07 00:00:00+00:00,13.24,14.6999,11.9,12.65,64630
2022-01-14 00:00:00+00:00,12.87,13.31,12.3901,13.24,5344
2022-01-21 00:00:00+00:00,13.0,13.0,12.9,12.9,4299
2022-01-28 00:00:00+00:00,13.95,14.79,12.916,12.98,13993
2022-02-04 00:00:00+00:00,14.74,14.95,12.9101,12.9101,7793
2022-02-11 00:00:00+00:00,13.98,14.95,13.46,14.74,2885
2022-02-18 00:00:00+00:00,13.55,14.13,13.24,13.98,3667
2022-02-25 00:00:00+00:00,12.94,13.45,12.9101,13.41,1816
2022-03-04 00:00:00+00:00,13.55,14.3577,12.9001,13.06,13497
2022-03-11 00:00:00+00:00,14.16,14.16,13.41,13.41,1615
2022-03-18 00:00:00+00:00,13.12,13.81,13.12,13.55,5309
2022-03-25 00:00:00+00:00,14.7,14.7,12.93,13.06,24496
2022-04-01 00:00:00+00:00,16.7,16.92,14.28,14.65,13368
2022-04-08 00:00:00+00:00,17.5731,17.95,15.37,16.93,26772
2022-04-15 00:00:00+00:00,18.295,18.73,17.35,17.78,20639
2022-04-22 00:00:00+00:00,21.0,23.0199,18.0199,18.6,94588
2022-04-29 00:00:00+00:00,22.22,22.482,18.88,19.85,130761
2022-05-06 00:00:00+00:00,20.81,23.0,20.5,22.22,152481
2022-05-13 00:00:00+00:00,21.06,21.11,15.5907,20.5,128406
2022-05-20 00:00:00+00:00,20.91,22.84,19.87,20.99,115239
2022-05-27 00:00:00+00:00,22.05,22.94,17.8,21.32,102096
2022-06-03 00:00:00+00:00,21.655,22.3,20.14,21.25,36815
2022-06-10 00:00:00+00:00,16.66,21.74,16.66,21.74,57157
2022-06-17 00:00:00+00:00,17.56,18.84,15.56,16.31,48211
2022-06-24 00:00:00+00:00,13.87,18.11,13.76,18.11,158633
2022-07-01 00:00:00+00:00,13.88,15.32,13.75,14.43,78944
2022-07-08 00:00:00+00:00,14.4,14.695,13.77,13.78,31522
2022-07-15 00:00:00+00:00,14.22,14.5,13.75,14.2299,20692
2022-07-22 00:00:00+00:00,15.44,15.64,13.7501,14.32,38064
2022-07-29 00:00:00+00:00,15.46,16.74,15.11,15.39,13703
2022-08-05 00:00:00+00:00,14.42,16.04,14.11,15.7,14314
2022-08-12 00:00:00+00:00,14.65,15.6,14.04,15.35,16432
2022-08-19 00:00:00+00:00,14.82,15.34,14.45,14.8052,13231
2022-08-26 00:00:00+00:00,14.17,14.9,14.17,14.58,13661
2022-09-02 00:00:00+00:00,13.75,14.41,13.75,14.2,25325
2022-09-09 00:00:00+00:00,14.0,14.1385,13.75,13.75,3503
