date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.45,7.56,6.655,6.71,405834
2022-01-07 00:00:00+00:00,7.51,7.88,7.25,7.52,600381
2022-01-14 00:00:00+00:00,7.38,7.635,6.83,7.41,461561
2022-01-21 00:00:00+00:00,6.4,7.33,6.38,7.26,526762
2022-01-28 00:00:00+00:00,6.12,6.5699,6.01,6.56,476608
2022-02-04 00:00:00+00:00,5.5,6.72,5.47,6.13,1436726
2022-02-11 00:00:00+00:00,5.66,6.26,5.3,5.58,1204207
2022-02-18 00:00:00+00:00,5.89,6.11,5.66,5.66,545248
2022-02-25 00:00:00+00:00,6.09,6.18,5.46,5.85,358759
2022-03-04 00:00:00+00:00,5.94,6.2,5.88,5.97,410293
2022-03-11 00:00:00+00:00,6.01,6.22,5.93,5.94,669273
2022-03-18 00:00:00+00:00,7.46,7.49,5.92,6.07,613458
2022-03-25 00:00:00+00:00,6.91,7.56,6.9,7.37,345894
2022-04-01 00:00:00+00:00,7.25,7.4,6.88,6.89,309056
2022-04-08 00:00:00+00:00,7.0,7.83,6.985,7.3,516550
2022-04-15 00:00:00+00:00,6.63,7.01,6.54,7.0,187445
2022-04-22 00:00:00+00:00,6.36,6.97,6.34,6.79,197056
2022-04-29 00:00:00+00:00,6.28,6.55,6.01,6.25,348446
2022-05-06 00:00:00+00:00,5.89,6.59,5.85,6.28,429984
2022-05-13 00:00:00+00:00,5.32,6.355,4.94,5.97,568516
2022-05-20 00:00:00+00:00,5.12,5.5862,5.06,5.32,370953
2022-05-27 00:00:00+00:00,5.07,5.16,4.61,5.16,280653
2022-06-03 00:00:00+00:00,4.97,5.5,4.8,5.08,488242
2022-06-10 00:00:00+00:00,5.03,5.24,4.8,5.04,204728
2022-06-17 00:00:00+00:00,4.75,5.1,4.71,4.92,303783
2022-06-24 00:00:00+00:00,4.59,4.89,4.33,4.74,226118
2022-07-01 00:00:00+00:00,4.66,4.85,4.45,4.59,99245
2022-07-08 00:00:00+00:00,4.67,4.8,4.39,4.66,157917
2022-07-15 00:00:00+00:00,4.81,4.85,4.4169,4.4169,181093
2022-07-22 00:00:00+00:00,5.1,5.24,4.68,4.84,253201
2022-07-29 00:00:00+00:00,5.08,5.21,4.94,5.16,124503
2022-08-05 00:00:00+00:00,5.29,5.45,4.99,5.11,166297
2022-08-12 00:00:00+00:00,5.22,5.49,5.01,5.29,144064
2022-08-19 00:00:00+00:00,5.89,5.9,5.01,5.2,324136
2022-08-26 00:00:00+00:00,5.75,5.9,5.5,5.9,205428
2022-09-02 00:00:00+00:00,5.16,5.94,5.11,5.79,322975
2022-09-09 00:00:00+00:00,5.48,5.5,4.73,5.19,840856
2022-09-16 00:00:00+00:00,5.13,5.7999,4.99,5.43,285407
2022-09-23 00:00:00+00:00,4.98,5.6177,4.9,5.17,328692
2022-09-30 00:00:00+00:00,4.69,5.03,4.64,5.0,257058
2022-10-07 00:00:00+00:00,4.77,5.28,4.64,4.75,276745
2022-10-14 00:00:00+00:00,5.08,5.19,4.65,4.79,176260
2022-10-21 00:00:00+00:00,4.97,5.3,4.89,5.0429,107116
2022-10-28 00:00:00+00:00,5.14,5.18,4.66,4.87,103011
2022-11-04 00:00:00+00:00,5.33,6.83,5.16,5.16,727509
2022-11-11 00:00:00+00:00,5.74,6.08,4.9,5.3,452609
2022-11-18 00:00:00+00:00,5.13,5.8197,5.11,5.64,228101
2022-11-25 00:00:00+00:00,5.55,5.8348,5.13,5.13,147862
2022-12-02 00:00:00+00:00,5.34,5.95,5.3,5.52,219690
2022-12-09 00:00:00+00:00,5.01,5.445,4.93,5.39,131105
2022-12-16 00:00:00+00:00,4.82,5.35,4.75,4.94,340841
2022-12-23 00:00:00+00:00,4.7,4.89,4.43,4.81,201489
2022-12-30 00:00:00+00:00,4.61,4.73,4.44,4.73,130883
2023-01-06 00:00:00+00:00,4.74,4.78,4.49,4.59,147537
2023-01-13 00:00:00+00:00,5.05,5.25,4.8,4.8,148161
2023-01-20 00:00:00+00:00,4.88,5.05,4.6611,5.05,147972
2023-01-27 00:00:00+00:00,4.87,5.05,4.77,4.91,101002
2023-02-03 00:00:00+00:00,5.04,5.1,4.81,4.89,163211
2023-02-10 00:00:00+00:00,4.47,5.39,4.24,5.06,201377
2023-02-17 00:00:00+00:00,4.55,4.785,4.295,4.53,170889
2023-02-24 00:00:00+00:00,4.52,4.69,4.41,4.61,91577
2023-03-03 00:00:00+00:00,4.34,4.63,4.31,4.59,71273
2023-03-10 00:00:00+00:00,4.1,4.34,4.04,4.32,188498
2023-03-17 00:00:00+00:00,3.73,4.2769,3.7,4.1,295211
2023-03-24 00:00:00+00:00,3.92,4.02,3.61,3.76,142762
2023-03-31 00:00:00+00:00,3.86,4.05,3.79,3.95,144317
2023-04-07 00:00:00+00:00,3.525,3.8866,3.5,3.88,145100
2023-04-14 00:00:00+00:00,3.11,3.53,3.03,3.53,317413
2023-04-21 00:00:00+00:00,3.15,3.31,3.05,3.11,350946
2023-04-28 00:00:00+00:00,2.85,3.2676,2.73,3.2676,456137
2023-05-05 00:00:00+00:00,2.73,2.86,2.6,2.86,343402
2023-05-12 00:00:00+00:00,2.13,2.74,2.0696,2.72,642427
2023-05-19 00:00:00+00:00,2.06,2.15,1.8801,2.15,584808
2023-05-26 00:00:00+00:00,1.85,2.16,1.8,2.05,500671
2023-06-02 00:00:00+00:00,1.82,1.97,1.75,1.88,438086
2023-06-09 00:00:00+00:00,3.05,3.67,1.79,1.85,120800598
2023-06-16 00:00:00+00:00,2.73,3.0999,2.615,3.01,2066050
2023-06-23 00:00:00+00:00,2.79,2.88,2.63,2.78,667378
2023-06-30 00:00:00+00:00,2.77,2.98,2.62,2.76,792282
2023-07-07 00:00:00+00:00,3.16,3.19,2.752,2.79,549256
2023-07-14 00:00:00+00:00,2.83,3.24,2.7494,3.14,1395337
2023-07-21 00:00:00+00:00,2.97,3.1499,2.8,2.86,475485
2023-07-28 00:00:00+00:00,3.0,3.1,2.8369,2.99,308664
2023-08-04 00:00:00+00:00,2.93,3.02,2.88,2.99,295219
2023-08-11 00:00:00+00:00,2.7,2.95,2.56,2.95,362530
2023-08-18 00:00:00+00:00,2.48,2.72,2.465,2.72,468158
2023-08-25 00:00:00+00:00,2.17,2.476,2.17,2.47,622108
2023-09-01 00:00:00+00:00,2.09,2.254,2.065,2.2,285017
2023-09-08 00:00:00+00:00,2.02,2.2255,2.02,2.06,423147
2023-09-15 00:00:00+00:00,2.65,2.655,1.8,2.05,1938113
2023-09-22 00:00:00+00:00,2.63,2.838,2.31,2.57,757612
