date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.81,2.81,2.775,2.805,190.0
2025-01-06 14:45:00+00:00,2.77,2.825,2.77,2.81,201.0
2025-01-06 15:00:00+00:00,2.81,2.815,2.75,2.785,172.0
2025-01-06 15:15:00+00:00,2.785,2.785,2.765,2.77,25.0
2025-01-06 15:30:00+00:00,2.77,2.785,2.75,2.77,150.0
2025-01-06 15:45:00+00:00,2.765,2.805,2.765,2.8,200.0
2025-01-06 16:00:00+00:00,2.8,2.825,2.79,2.825,25.0
2025-01-06 16:15:00+00:00,2.825,2.835,2.8,2.815,200.0
2025-01-06 16:30:00+00:00,2.815,2.825,2.79,2.79,225.0
2025-01-06 16:45:00+00:00,2.79,2.795,2.76,2.765,100.0
2025-01-06 17:00:00+00:00,2.765,2.77,2.755,2.76,0.0
2025-01-06 17:15:00+00:00,2.77,2.775,2.76,2.76,100.0
2025-01-06 17:30:00+00:00,2.76,2.76,2.71,2.71,0.0
2025-01-06 17:45:00+00:00,2.715,2.725,2.715,2.725,0.0
2025-01-06 18:00:00+00:00,2.725,2.745,2.725,2.74,401.0
2025-01-06 18:15:00+00:00,2.74,2.775,2.74,2.77,50.0
2025-01-06 18:30:00+00:00,2.77,2.77,2.755,2.76,0.0
2025-01-06 18:45:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-06 19:00:00+00:00,2.745,2.765,2.735,2.76,700.0
2025-01-06 19:15:00+00:00,2.76,2.785,2.755,2.77,0.0
2025-01-06 19:30:00+00:00,2.77,2.77,2.76,2.76,0.0
2025-01-06 19:45:00+00:00,2.76,2.775,2.75,2.76,0.0
2025-01-06 20:00:00+00:00,2.735,2.77,2.735,2.77,100.0
2025-01-06 20:15:00+00:00,2.77,2.775,2.74,2.765,43.0
2025-01-06 20:30:00+00:00,2.765,2.765,2.755,2.76,0.0
2025-01-06 20:45:00+00:00,2.755,2.77,2.755,2.765,215.0
2025-01-07 14:30:00+00:00,2.785,2.785,2.725,2.735,92.0
2025-01-07 14:45:00+00:00,2.74,2.755,2.72,2.72,150.0
2025-01-07 15:00:00+00:00,2.67,2.67,2.63,2.665,76.0
2025-01-07 15:15:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-07 15:30:00+00:00,2.665,2.665,2.6,2.615,200.0
2025-01-07 15:45:00+00:00,2.615,2.705,2.615,2.705,100.0
2025-01-07 16:00:00+00:00,2.705,2.705,2.66,2.665,200.0
2025-01-07 16:15:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-07 16:30:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-01-07 16:45:00+00:00,2.665,2.685,2.665,2.675,0.0
2025-01-07 17:00:00+00:00,2.67,2.685,2.67,2.685,0.0
2025-01-07 17:15:00+00:00,2.685,2.7,2.67,2.675,30.0
2025-01-07 17:30:00+00:00,2.675,2.695,2.675,2.695,0.0
2025-01-07 17:45:00+00:00,2.695,2.695,2.675,2.685,0.0
2025-01-07 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0
2025-01-07 18:15:00+00:00,2.685,2.685,2.675,2.675,0.0
2025-01-07 18:30:00+00:00,2.675,2.675,2.66,2.665,0.0
2025-01-07 18:45:00+00:00,2.665,2.665,2.64,2.64,0.0
2025-01-07 19:00:00+00:00,2.64,2.645,2.61,2.64,333.0
2025-01-07 19:15:00+00:00,2.64,2.64,2.61,2.61,150.0
2025-01-07 19:30:00+00:00,2.61,2.625,2.61,2.625,0.0
2025-01-07 19:45:00+00:00,2.625,2.625,2.59,2.595,0.0
2025-01-07 20:00:00+00:00,2.595,2.595,2.575,2.575,0.0
2025-01-07 20:15:00+00:00,2.575,2.59,2.575,2.58,0.0
2025-01-07 20:30:00+00:00,2.58,2.585,2.56,2.565,186.0
2025-01-07 20:45:00+00:00,2.565,2.585,2.56,2.575,94.0
2025-01-08 14:30:00+00:00,2.575,2.575,2.445,2.47,36.0
2025-01-08 14:45:00+00:00,2.475,2.475,2.385,2.41,0.0
2025-01-08 15:00:00+00:00,2.41,2.455,2.375,2.375,601.0
2025-01-08 15:15:00+00:00,2.375,2.465,2.375,2.435,900.0
